A;RTSALEDATA;022;20130121 01:24;VALNET;
B;022;412439;1;20130121 01:24;;;12;PRINCE ST;KOORAWATHA;2807;2023;M;20120926;20121211;20000;RU5;V;VACANT LAND;;YZA;;0;AH459098;
C;022;412439;1;20130121 01:24;12, 13/2/8334;
D;022;412439;1;20130121 01:24;P;;;;;;
D;022;412439;1;20130121 01:24;P;;;;;;
D;022;412439;1;20130121 01:24;V;;;;;;
B;022;413712;2;20130121 01:24;;;4515;OLYMPIC HWY;YOUNG;2594;8080;M;20121105;20121126;380000;RU4;R;RESIDENCE;;YFA;;0;AH432508;
C;022;413712;2;20130121 01:24;734/754611;
D;022;413712;2;20130121 01:24;P;;;;;;
D;022;413712;2;20130121 01:24;P;;;;;;
D;022;413712;2;20130121 01:24;V;;;;;;
D;022;413712;2;20130121 01:24;V;;;;;;
D;022;413712;2;20130121 01:24;V;;;;;;
B;022;417179;3;20130121 01:24;;;10;TOOMPANG ST;YOUNG;2594;853.6;M;20121204;20121221;210000;R1;R;RESIDENCE;;YAC;;0;AH472346;
C;022;417179;3;20130121 01:24;11/232993;
D;022;417179;3;20130121 01:24;P;;;;;;
D;022;417179;3;20130121 01:24;V;;;;;;
B;022;417735;4;20130121 01:24;;;5;ZOUCH ST;YOUNG;2594;689.2;M;20121105;20121217;105000;B4;R;RESIDENCE;;YBC;;0;AH471737;
C;022;417735;4;20130121 01:24;C/385454;
D;022;417735;4;20130121 01:24;P;;;;;;
D;022;417735;4;20130121 01:24;P;;;;;;
D;022;417735;4;20130121 01:24;V;;;;;;
B;022;416084;5;20130121 01:24;;;133;LOVELL ST;YOUNG;2594;6721;M;20121017;20121221;1427273;B4;V;VACANT LAND;;YBB;;0;AH457982;
C;022;416084;5;20130121 01:24;20, 21/136178 2/579936 A, B/909444 1/915844 Lease of Australian Rail T;
C;022;416084;5;20130121 01:24;rack Corp Land File Number 273221-Electronic File No 65/430/1217);
D;022;416084;5;20130121 01:24;P;;;;;;
D;022;416084;5;20130121 01:24;V;;;;;;
B;022;416085;6;20130121 01:24;;;141;LOVELL ST;YOUNG;2594;2467;M;20121017;20121221;1427273;B4;V;VACANT LAND;;YBB;;0;AH457982;
C;022;416085;6;20130121 01:24;1/249816 1/579936;
D;022;416085;6;20130121 01:24;P;;;;;;
D;022;416085;6;20130121 01:24;V;;;;;;
B;022;2888327;7;20130121 01:24;;;828;SPRING CREEK RD;YOUNG;2594;41.78;H;20121121;20121220;580000;RU4;R;RESIDENCE;;YFD;;0;AH454290;
C;022;2888327;7;20130121 01:24;490, 732/754611;
D;022;2888327;7;20130121 01:24;P;;;;;;
D;022;2888327;7;20130121 01:24;V;;;;;;
D;022;2888327;7;20130121 01:24;V;;;;;;
D;022;2888327;7;20130121 01:24;V;;;;;;
B;022;416533;8;20130121 01:24;;;54;NASMYTH ST;YOUNG;2594;758.8;M;20121123;20121218;105000;R1;R;RESIDENCE;;YAB;;0;AH483346;
C;022;416533;8;20130121 01:24;2/22423;
D;022;416533;8;20130121 01:24;P;;;;;;
D;022;416533;8;20130121 01:24;V;;;;;;
D;022;416533;8;20130121 01:24;V;;;;;;
B;022;3539293;9;20130121 01:24;;;14;MOLLOY PL;YOUNG;2594;806.9;M;20121119;20121227;68500;R1;V;VACANT LAND;;YAD;;0;AH478666;
C;022;3539293;9;20130121 01:24;10/1156351;
D;022;3539293;9;20130121 01:24;P;;;;;;
D;022;3539293;9;20130121 01:24;P;;;;;;
D;022;3539293;9;20130121 01:24;V;;;;;;
B;022;3231325;10;20130121 01:24;;1;10;BINALONG ST;YOUNG;2594;;;20121207;20121218;225000;;R;RESIDENCE;1;;;0;AH483393;
C;022;3231325;10;20130121 01:24;1/SP76515;
D;022;3231325;10;20130121 01:24;P;;;;;;
D;022;3231325;10;20130121 01:24;V;;;;;;
Z;52;10;11;29;
