A;RTSALEDATA;084;20130211 01:31;VALNET;
B;084;2870108;1;20130211 01:31;;1;1160;PACIFIC HWY;PYMBLE;2073;;;20121211;20130122;483000;;R;RESIDENCE;1;;;0;AH521100;
C;084;2870108;1;20130211 01:31;1/SP66220;
D;084;2870108;1;20130211 01:31;P;;;;;;
D;084;2870108;1;20130211 01:31;V;;;;;;
B;084;2927044;2;20130211 01:31;ROSEVILLE TERRACE;4;118;PACIFIC HWY;ROSEVILLE;2069;;;20121123;20130124;595000;;R;RESIDENCE;4;;;0;AH524033;
C;084;2927044;2;20130211 01:31;4/SP68355;
D;084;2927044;2;20130211 01:31;P;;;;;;
D;084;2927044;2;20130211 01:31;V;;;;;;
B;084;3376087;3;20130211 01:31;;;1 B;VALLEY PARK CRES;NORTH TURRAMURRA;2074;269.5;M;20121210;20130125;850000;A;R;RESIDENCE;;GV;;0;AH527062;
C;084;3376087;3;20130211 01:31;120/1123951;
D;084;3376087;3;20130211 01:31;P;;;;;;
D;084;3376087;3;20130211 01:31;V;;;;;;
B;084;3376458;4;20130211 01:31;;4;30;COWAN RD;ST IVES;2075;290;M;20121113;20130131;1675000;;R;RESIDENCE;4;;;0;AH538048;
C;084;3376458;4;20130211 01:31;4/SP80451;
D;084;3376458;4;20130211 01:31;P;;;;;;
D;084;3376458;4;20130211 01:31;V;;;;;;
B;084;3429468;5;20130211 01:31;SERENITY - BLOCK B;1;8;KOCHIA LANE;LINDFIELD;2070;;;20121107;20130122;1200000;;R;RESIDENCE;10;;;0;AH515395;
C;084;3429468;5;20130211 01:31;10/SP81401;
D;084;3429468;5;20130211 01:31;P;;;;;;
D;084;3429468;5;20130211 01:31;P;;;;;;
D;084;3429468;5;20130211 01:31;V;;;;;;
B;084;3475177;6;20130211 01:31;;;4;AVOCA RD;TURRAMURRA;2074;758.5;M;20121102;20130125;1600000;A;R;RESIDENCE;;EG;;0;AH536416;
C;084;3475177;6;20130211 01:31;4/15480;
D;084;3475177;6;20130211 01:31;P;;;;;;
D;084;3475177;6;20130211 01:31;V;;;;;;
D;084;3475177;6;20130211 01:31;V;;;;;;
B;084;3524438;7;20130211 01:31;;52;3;BUNDARRA AVE S;WAHROONGA;2076;;;20121217;20130118;840000;;R;RESIDENCE;52;;;0;AH532124;
C;084;3524438;7;20130211 01:31;52/SP83732;
D;084;3524438;7;20130211 01:31;P;;;;;;
D;084;3524438;7;20130211 01:31;V;;;;;;
B;084;3518589;8;20130211 01:31;;;39 A;HORACE ST;ST IVES;2075;;;20121207;20130118;725000;;R;RESIDENCE;2;;;0;AH524546;
C;084;3518589;8;20130211 01:31;2/SP83198;
D;084;3518589;8;20130211 01:31;P;;;;;;
D;084;3518589;8;20130211 01:31;V;;;;;;
D;084;3518589;8;20130211 01:31;V;;;;;;
B;084;3674233;9;20130211 01:31;;8;6;SHINFIELD AVE;ST IVES;2075;;;20120523;20130116;899000;;R;RESIDENCE;8;;;0;AH513596;
C;084;3674233;9;20130211 01:31;8/SP85344;
D;084;3674233;9;20130211 01:31;P;;;;;;
D;084;3674233;9;20130211 01:31;P;;;;;;
D;084;3674233;9;20130211 01:31;V;;;;;;
B;084;3675976;10;20130211 01:31;;19;132;KILLEATON ST;ST IVES;2075;;;20111208;20130123;599000;;R;RESIDENCE;92;;;0;AH526492;
C;084;3675976;10;20130211 01:31;92/SP87639;
D;084;3675976;10;20130211 01:31;P;;;;;;
D;084;3675976;10;20130211 01:31;V;;;;;;
B;084;3675976;11;20130211 01:31;;214;132;KILLEATON ST;ST IVES;2075;;;20121106;20130118;585000;;R;RESIDENCE;101;;;0;AH514126;
C;084;3675976;11;20130211 01:31;101/SP87639;
D;084;3675976;11;20130211 01:31;P;;;;;;
D;084;3675976;11;20130211 01:31;V;;;;;;
B;084;3675976;12;20130211 01:31;;219;132;KILLEATON ST;ST IVES;2075;;;20120113;20130123;598000;;R;RESIDENCE;106;;;0;AH522558;
C;084;3675976;12;20130211 01:31;106/SP87639;
D;084;3675976;12;20130211 01:31;P;;;;;;
D;084;3675976;12;20130211 01:31;P;;;;;;
D;084;3675976;12;20130211 01:31;V;;;;;;
B;084;3675976;13;20130211 01:31;;309;132;KILLEATON ST;ST IVES;2075;;;20121019;20130117;596000;;R;RESIDENCE;109;;;0;AH508634;
C;084;3675976;13;20130211 01:31;109/SP87639;
D;084;3675976;13;20130211 01:31;P;;;;;;
D;084;3675976;13;20130211 01:31;V;;;;;;
B;084;3675976;14;20130211 01:31;;410;132;KILLEATON ST;ST IVES;2075;;;20120625;20130111;673500;;R;RESIDENCE;111;;;0;AH504588;
C;084;3675976;14;20130211 01:31;111/SP87639;
D;084;3675976;14;20130211 01:31;P;;;;;;
D;084;3675976;14;20130211 01:31;P;;;;;;
