A;RTSALEDATA;217;20130325 01:35;VALNET;
B;217;3393788;1;20130325 01:35;;;56;ALCHORNEA CCT;MOUNT ANNAN;2567;611.7;M;20130205;20130220;575000;R2;R;RESIDENCE;;AZA;;0;AH579355;
C;217;3393788;1;20130325 01:35;3835/1125862;
D;217;3393788;1;20130325 01:35;P;;;;;;
D;217;3393788;1;20130325 01:35;V;;;;;;
D;217;3393788;1;20130325 01:35;V;;;;;;
B;217;3060789;2;20130325 01:35;;;67;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;550.1;M;20121214;20130220;600000;R2;R;RESIDENCE;;AWA;;0;AH578867;
C;217;3060789;2;20130325 01:35;2356/1063514;
D;217;3060789;2;20130325 01:35;P;;;;;;
D;217;3060789;2;20130325 01:35;P;;;;;;
D;217;3060789;2;20130325 01:35;V;;;;;;
D;217;3060789;2;20130325 01:35;V;;;;;;
B;217;3587125;3;20130325 01:35;;;;EASTON AVE;SPRING FARM;2570;593.3;M;20130125;20130222;245000;R1;V;VACANT LAND;;EAA;;0;AH579126;
C;217;3587125;3;20130325 01:35;112/1150306;
D;217;3587125;3;20130325 01:35;P;;;;;;
D;217;3587125;3;20130325 01:35;V;;;;;;
B;217;3584919;4;20130325 01:35;;;302;SOUTH CCT;ORAN PARK;2570;630;M;20130118;20130220;273500;R1;V;VACANT LAND;;GCA;;0;AH579397;
C;217;3584919;4;20130325 01:35;3141/1153032;
D;217;3584919;4;20130325 01:35;P;;;;;;
D;217;3584919;4;20130325 01:35;P;;;;;;
D;217;3584919;4;20130325 01:35;V;;;;;;
B;217;3614930;5;20130325 01:35;;;154;PEARSON CRES;HARRINGTON PARK;2567;567;M;20130206;20130308;280000;R2;V;VACANT LAND;;AWA;;0;AH614740;
C;217;3614930;5;20130325 01:35;115/1151466;
D;217;3614930;5;20130325 01:35;P;;;;;;
D;217;3614930;5;20130325 01:35;P;;;;;;
D;217;3614930;5;20130325 01:35;V;;;;;;
D;217;3614930;5;20130325 01:35;V;;;;;;
D;217;3614930;5;20130325 01:35;V;;;;;;
B;217;2288413;6;20130325 01:35;;;14;MCCALL AVE;CAMDEN SOUTH;2570;916.9;M;20130130;20130313;450000;R2;R;RESIDENCE;;AFA;;0;AH612994;
C;217;2288413;6;20130325 01:35;132/240682;
D;217;2288413;6;20130325 01:35;P;;;;;;
D;217;2288413;6;20130325 01:35;P;;;;;;
D;217;2288413;6;20130325 01:35;P;;;;;;
D;217;2288413;6;20130325 01:35;V;;;;;;
D;217;2288413;6;20130325 01:35;V;;;;;;
B;217;2288829;7;20130325 01:35;;;19;MERINO DR;ELDERSLIE;2570;607;M;20121106;20121217;425000;R2;R;RESIDENCE;;AGA;;0;AH612517;
C;217;2288829;7;20130325 01:35;136/243365;
D;217;2288829;7;20130325 01:35;P;;;;;;
D;217;2288829;7;20130325 01:35;V;;;;;;
B;217;2292002;8;20130325 01:35;;;25;SMALLS RD;GRASMERE;2570;4000;M;20130129;20130312;857000;R5;3;HOUSE;;RCA;;0;AH614373;
C;217;2292002;8;20130325 01:35;1/800073;
D;217;2292002;8;20130325 01:35;P;;;;;;
D;217;2292002;8;20130325 01:35;P;;;;;;
D;217;2292002;8;20130325 01:35;P;;;;;;
D;217;2292002;8;20130325 01:35;V;;;;;;
D;217;2292002;8;20130325 01:35;V;;;;;;
B;217;2286719;9;20130325 01:35;;;75;JOHN ST;CAMDEN;2570;2536;M;20121130;20130131;1700000;B2;R;RESIDENCE;;BAA;;0;AH609548;
C;217;2286719;9;20130325 01:35;2/552468;
D;217;2286719;9;20130325 01:35;P;;;;;;
D;217;2286719;9;20130325 01:35;V;;;;;;
D;217;2286719;9;20130325 01:35;V;;;;;;
B;217;2286969;10;20130325 01:35;;;17;KIMBARRA AVE;CAMDEN;2570;720.8;M;20130208;20130308;405000;R2;R;RESIDENCE;;ADA;;0;AH608582;
C;217;2286969;10;20130325 01:35;34/24039;
D;217;2286969;10;20130325 01:35;P;;;;;;
D;217;2286969;10;20130325 01:35;V;;;;;;
B;217;2289573;11;20130325 01:35;;;417;NARELLAN RD;CURRANS HILL;2567;5752;M;20130122;20130122;2470000;RU2;3;FARM;;RJA;;0;AH573281;
C;217;2289573;11;20130325 01:35;PT 1/196320 PT 1/1103876;
D;217;2289573;11;20130325 01:35;P;;;;;;
D;217;2289573;11;20130325 01:35;V;;;;;;
D;217;2289573;11;20130325 01:35;V;;;;;;
B;217;2289577;12;20130325 01:35;;;429;NARELLAN RD;CURRANS HILL;2567;30.95;H;20130122;20130122;2470000;RU2;3;FARM;;RJA;;0;AH573281;
C;217;2289577;12;20130325 01:35;PT H/419143;
D;217;2289577;12;20130325 01:35;P;;;;;;
D;217;2289577;12;20130325 01:35;V;;;;;;
B;217;2287541;13;20130325 01:35;;;17;LILY CT;NARELLAN VALE;2567;703.7;M;20130121;20130315;512500;R2;R;RESIDENCE;;AXA;;0;AH620038;
C;217;2287541;13;20130325 01:35;1007/871778;
D;217;2287541;13;20130325 01:35;P;;;;;;
D;217;2287541;13;20130325 01:35;P;;;;;;
D;217;2287541;13;20130325 01:35;V;;;;;;
D;217;2287541;13;20130325 01:35;V;;;;;;
B;217;3164391;14;20130325 01:35;;;8;TRISTANIA ST;MOUNT ANNAN;2567;604.7;M;20130115;20130226;540000;R2;R;RESIDENCE;;AZA;;0;AH588442;
C;217;3164391;14;20130325 01:35;3303/1079537;
D;217;3164391;14;20130325 01:35;P;;;;;;
D;217;3164391;14;20130325 01:35;P;;;;;;
D;217;3164391;14;20130325 01:35;V;;;;;;
D;217;3164391;14;20130325 01:35;V;;;;;;
B;217;3637565;15;20130325 01:35;;;;ELIZA ST;COBBITTY;2570;840;M;20130123;20130222;363000;E4;V;VACANT LAND;;GCD;;0;AH583096;
C;217;3637565;15;20130325 01:35;124/1152565;
D;217;3637565;15;20130325 01:35;P;;;;;;
D;217;3637565;15;20130325 01:35;V;;;;;;
D;217;3637565;15;20130325 01:35;V;;;;;;
B;217;3672587;16;20130325 01:35;;;;ENTERPRISE ST;GREGORY HILLS;2557;474.9;M;20130125;20130225;236000;R1;V;VACANT LAND;;GCJ;;0;AH586315;
C;217;3672587;16;20130325 01:35;2363/1166236;
D;217;3672587;16;20130325 01:35;P;;;;;;
D;217;3672587;16;20130325 01:35;V;;;;;;
B;217;3621806;17;20130325 01:35;;;22;LILLYDALE AVE;GLEDSWOOD HILLS;2557;500.1;M;20130123;20130215;510000;R1;R;RESIDENCE;;GCJ;;0;AH573574;
C;217;3621806;17;20130325 01:35;2024/1161618;
D;217;3621806;17;20130325 01:35;P;;;;;;
D;217;3621806;17;20130325 01:35;P;;;;;;
D;217;3621806;17;20130325 01:35;V;;;;;;
B;217;3621816;18;20130325 01:35;;;7;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;500.1;M;20130115;20130212;510000;R1;R;RESIDENCE;;GCJ;;0;AH581223;
C;217;3621816;18;20130325 01:35;2034/1161618;
D;217;3621816;18;20130325 01:35;P;;;;;;
D;217;3621816;18;20130325 01:35;V;;;;;;
B;217;3674989;19;20130325 01:35;;;;ASHBY ST;ORAN PARK;2570;540;M;20120626;20130131;260500;R1;V;VACANT LAND;;GCA;;0;AH578521;
C;217;3674989;19;20130325 01:35;3302/1169105;
D;217;3674989;19;20130325 01:35;P;;;;;;
D;217;3674989;19;20130325 01:35;V;;;;;;
B;217;3621218;20;20130325 01:35;;;11;CAMERON CCT;HARRINGTON PARK;2567;780;M;20130111;20130205;350000;R2;R;RESIDENCE;;EUA;;0;AH540386;
C;217;3621218;20;20130325 01:35;86/280027;
D;217;3621218;20;20130325 01:35;P;;;;;;
D;217;3621218;20;20130325 01:35;P;;;;;;
D;217;3621218;20;20130325 01:35;V;;;;;;
B;217;3623418;21;20130325 01:35;;;5 A;COMMELINA DR;MOUNT ANNAN;2567;450;M;20130221;20130314;557500;R2;R;RESIDENCE;;AZA;;0;AH618946;
C;217;3623418;21;20130325 01:35;4365/1164712;
D;217;3623418;21;20130325 01:35;P;;;;;;
D;217;3623418;21;20130325 01:35;V;;;;;;
B;217;3661445;22;20130325 01:35;;;10;FAIRBANK DR;GLEDSWOOD HILLS;2557;712.9;M;20130219;20130312;300000;R1;V;VACANT LAND;;GCJ;;0;AH614085;
C;217;3661445;22;20130325 01:35;303/1166622;
D;217;3661445;22;20130325 01:35;P;;;;;;
D;217;3661445;22;20130325 01:35;P;;;;;;
D;217;3661445;22;20130325 01:35;V;;;;;;
B;217;3661453;23;20130325 01:35;;;26;FAIRBANK DR;GLEDSWOOD HILLS;2557;545.1;M;20121129;20130228;265000;R1;V;VACANT LAND;;GCJ;;0;AH584734;
C;217;3661453;23;20130325 01:35;311/1166622;
D;217;3661453;23;20130325 01:35;P;;;;;;
D;217;3661453;23;20130325 01:35;V;;;;;;
B;217;3682796;24;20130325 01:35;;;32;SOMERSET AVE;NARELLAN;2567;;;20121207;20130227;318860;;3;COMMERCIAL;25;;;0;AH582079;
C;217;3682796;24;20130325 01:35;25/SP87872;
D;217;3682796;24;20130325 01:35;P;;;;;;
D;217;3682796;24;20130325 01:35;V;;;;;;
B;217;3678542;25;20130325 01:35;;;18;ASIMUS CCT;ELDERSLIE;2570;462.9;M;20120618;20130304;225000;R1;V;VACANT LAND;;AUA;;0;AH589831;
C;217;3678542;25;20130325 01:35;912/1179915;
D;217;3678542;25;20130325 01:35;P;;;;;;
D;217;3678542;25;20130325 01:35;V;;;;;;
B;217;3678548;26;20130325 01:35;;;12;ASIMUS CCT;ELDERSLIE;2570;502.4;M;20120920;20121214;220000;R1;V;VACANT LAND;;AUA;;0;AH581342;
C;217;3678548;26;20130325 01:35;915/1179915;
D;217;3678548;26;20130325 01:35;P;;;;;;
D;217;3678548;26;20130325 01:35;V;;;;;;
B;217;3678584;27;20130325 01:35;;;41;ASIMUS CCT;ELDERSLIE;2570;561;M;20120529;20121214;250000;R1;V;VACANT LAND;;AUA;;0;AH581343;
C;217;3678584;27;20130325 01:35;933/1179915;
D;217;3678584;27;20130325 01:35;P;;;;;;
D;217;3678584;27;20130325 01:35;V;;;;;;
B;217;2280042;28;20130325 01:35;;4;14;BARSDEN ST;CAMDEN;2570;;;20130123;20130306;348500;;R;RESIDENCE;4;;;0;AH600963;
C;217;2280042;28;20130325 01:35;4/SP42398;
D;217;2280042;28;20130325 01:35;P;;;;;;
D;217;2280042;28;20130325 01:35;V;;;;;;
B;217;2280042;29;20130325 01:35;;4;14;BARSDEN ST;CAMDEN;2570;;;20130123;20130306;348500;;R;RESIDENCE;26;;;0;AH600963;
C;217;2280042;29;20130325 01:35;26/SP42398;
D;217;2280042;29;20130325 01:35;P;;;;;;
D;217;2280042;29;20130325 01:35;V;;;;;;
B;217;2786007;30;20130325 01:35;;;22;SUNNYSIDE DR;ELLIS LANE;2570;4038;M;20130220;20130220;440000;R5;V;VACANT LAND;;RCA;;0;AH608774;
C;217;2786007;30;20130325 01:35;110/1019083;
D;217;2786007;30;20130325 01:35;P;;;;;;
D;217;2786007;30;20130325 01:35;V;;;;;;
Z;145;30;30;83;
