A;RTSALEDATA;144;20130429 01:21;VALNET;
B;144;1595441;1;20130429 01:21;;68;7;JACKSON AVE;MIRANDA;2228;;;20130206;20130412;420000;;R;RESIDENCE;68;;;0;AH675575;
C;144;1595441;1;20130429 01:21;68/SP49875;
D;144;1595441;1;20130429 01:21;P;;;;;;
D;144;1595441;1;20130429 01:21;P;;;;;;
D;144;1595441;1;20130429 01:21;V;;;;;;
D;144;1595441;1;20130429 01:21;V;;;;;;
B;144;1590263;2;20130429 01:21;;2;103;GLENCOE ST;SUTHERLAND;2232;;;20130213;20130405;487000;;R;RESIDENCE;2;;;0;AH671678;
C;144;1590263;2;20130429 01:21;2/SP42122;
D;144;1590263;2;20130429 01:21;P;;;;;;
D;144;1590263;2;20130429 01:21;V;;;;;;
D;144;1590263;2;20130429 01:21;V;;;;;;
B;144;1590826;3;20130429 01:21;;;2;GOSHAWK CRES;WORONORA HEIGHTS;2233;897.7;M;20130223;20130408;870000;A;R;RESIDENCE;;AX;;0;AH663938;
C;144;1590826;3;20130429 01:21;429/792570;
D;144;1590826;3;20130429 01:21;P;;;;;;
D;144;1590826;3;20130429 01:21;V;;;;;;
D;144;1590826;3;20130429 01:21;V;;;;;;
B;144;1588288;4;20130429 01:21;;;75 B;GEORGES RIVER CRES;OYSTER BAY;2225;366.7;M;20130213;20130415;715000;A;R;RESIDENCE;;AP;;0;AH683120;
C;144;1588288;4;20130429 01:21;12/854005;
D;144;1588288;4;20130429 01:21;P;;;;;;
D;144;1588288;4;20130429 01:21;P;;;;;;
D;144;1588288;4;20130429 01:21;V;;;;;;
D;144;1588288;4;20130429 01:21;V;;;;;;
B;144;1596476;5;20130429 01:21;;7;35;JUDD ST;CRONULLA;2230;;;20120129;20130312;525000;;R;RESIDENCE;7;;;0;AH682515;
C;144;1596476;5;20130429 01:21;7/SP55783;
D;144;1596476;5;20130429 01:21;P;;;;;;
D;144;1596476;5;20130429 01:21;V;;;;;;
