A;RTSALEDATA;008;20130408 01:05;VALNET;
B;008;3453517;1;20130408 01:05;;302;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130124;20130226;780000;;R;RESIDENCE;22;;;0;AH608890;
C;008;3453517;1;20130408 01:05;22/SP80987;
D;008;3453517;1;20130408 01:05;P;;;;;;
D;008;3453517;1;20130408 01:05;V;;;;;;
B;008;201539;2;20130408 01:05;;19;28;ABEL ST;WALLSEND;2287;272.6;M;20130201;20130301;373000;R2;R;RESIDENCE;;AAD;;0;AH602755;
C;008;201539;2;20130408 01:05;12/285622;
D;008;201539;2;20130408 01:05;P;;;;;;
D;008;201539;2;20130408 01:05;P;;;;;;
D;008;201539;2;20130408 01:05;V;;;;;;
D;008;201539;2;20130408 01:05;V;;;;;;
B;008;202563;3;20130408 01:05;;;32;ALLAN ST;NEW LAMBTON;2305;588.1;M;20130208;20130322;435000;R2;3;HOUSE;;AHA;;0;AH639310;
C;008;202563;3;20130408 01:05;B/367108;
D;008;202563;3;20130408 01:05;P;;;;;;
D;008;202563;3;20130408 01:05;V;;;;;;
B;008;208206;4;20130408 01:05;;;198;BRIDGES RD;NEW LAMBTON;2305;537.5;M;20130122;20130305;270000;R2;R;RESIDENCE;;AFE;;0;AH605324;
C;008;208206;4;20130408 01:05;62/20217;
D;008;208206;4;20130408 01:05;P;;;;;;
D;008;208206;4;20130408 01:05;P;;;;;;
D;008;208206;4;20130408 01:05;V;;;;;;
D;008;208206;4;20130408 01:05;V;;;;;;
B;008;202967;5;20130408 01:05;;;45;ANDERSON DR;TARRO;2322;1088;M;20130220;20130321;175000;R2;3;SHOP;;ADA;;0;AH637606;
C;008;202967;5;20130408 01:05;1/37480;
D;008;202967;5;20130408 01:05;P;;;;;;
D;008;202967;5;20130408 01:05;P;;;;;;
D;008;202967;5;20130408 01:05;V;;;;;;
B;008;205861;6;20130408 01:05;;;3;BENJAMIN DR;WALLSEND;2287;693.7;M;20130201;20130315;457000;R2;R;RESIDENCE;;AAB;;0;AH636355;
C;008;205861;6;20130408 01:05;207/811244;
D;008;205861;6;20130408 01:05;P;;;;;;
D;008;205861;6;20130408 01:05;V;;;;;;
D;008;205861;6;20130408 01:05;V;;;;;;
B;008;3679905;7;20130408 01:05;;;36;DISCOVERY DR;FLETCHER;2287;756.2;M;20121015;20130225;235000;R2;V;VACANT LAND;;AAP;;0;AH595229;
C;008;3679905;7;20130408 01:05;225/270578;
D;008;3679905;7;20130408 01:05;P;;;;;;
D;008;3679905;7;20130408 01:05;P;;;;;;
D;008;3679905;7;20130408 01:05;V;;;;;;
B;008;3547360;8;20130408 01:05;;20;24;CREBERT ST;MAYFIELD EAST;2304;;;20110803;20130321;347000;;R;RESIDENCE;11;;;0;AH634732;
C;008;3547360;8;20130408 01:05;11/SP87537;
D;008;3547360;8;20130408 01:05;P;;;;;;
D;008;3547360;8;20130408 01:05;V;;;;;;
B;008;3547360;9;20130408 01:05;;18;24;CREBERT ST;MAYFIELD EAST;2304;;;20120216;20130207;340000;;R;RESIDENCE;13;;;0;AH578776;
C;008;3547360;9;20130408 01:05;13/SP87537;
