A;RTSALEDATA;230;20130506 01:25;VALNET;
B;230;2605703;1;20130506 01:25;;;21;MURRAY TCE;EUSTON;2737;2580;M;20130327;20130327;108750;RU5;R;RESIDENCE;;ZE1;;0;AH674099;
C;230;2605703;1;20130506 01:25;6/18/758402;
D;230;2605703;1;20130506 01:25;P;;;;;;
D;230;2605703;1;20130506 01:25;V;;;;;;
D;230;2605703;1;20130506 01:25;V;;;;;;
B;230;2605104;2;20130506 01:25;;;147;MARKET ST;BALRANALD;2715;1106.6;M;20130304;20130320;68000;RU5;R;RESIDENCE;;ZB1;;0;AH692608;
C;230;2605104;2;20130506 01:25;3/15019;
D;230;2605104;2;20130506 01:25;P;;;;;;
D;230;2605104;2;20130506 01:25;P;;;;;;
D;230;2605104;2;20130506 01:25;V;;;;;;
B;230;2825809;3;20130506 01:25;;;;BRETT RD;EUSTON;2737;3.334;H;20130301;20130404;88000;RU1;V;VACANT LAND;;RE1;;0;AH674395;
C;230;2825809;3;20130506 01:25;3/1027406;
D;230;2825809;3;20130506 01:25;P;;;;;;
D;230;2825809;3;20130506 01:25;P;;;;;;
D;230;2825809;3;20130506 01:25;V;;;;;;
D;230;2825809;3;20130506 01:25;V;;;;;;
Z;18;3;3;10;
