A;RTSALEDATA;102;20130429 01:19;VALNET;
B;102;2978367;1;20130429 01:19;;;96;BERRIMA ST;WELBY;2575;1105;M;20130225;20130408;360000;R2;R;RESIDENCE;;DNA;;0;AH674777;
C;102;2978367;1;20130429 01:19;91/1050993;
D;102;2978367;1;20130429 01:19;P;;;;;;
D;102;2978367;1;20130429 01:19;V;;;;;;
D;102;2978367;1;20130429 01:19;V;;;;;;
B;102;3600833;2;20130429 01:19;;;2;HARMAN ST;BURRAWANG;2577;3628;M;20130122;20130222;375000;R2;R;RESIDENCE;;DZA;;0;AH661568;
C;102;3600833;2;20130429 01:19;1/1168888;
D;102;3600833;2;20130429 01:19;P;;;;;;
D;102;3600833;2;20130429 01:19;V;;;;;;
B;102;3582550;3;20130429 01:19;;;39;RENWICK DR;RENWICK;2575;768.4;M;20130308;20130408;220000;R2;V;VACANT LAND;;RLA;;0;AH660987;
C;102;3582550;3;20130429 01:19;1017/1163906;
D;102;3582550;3;20130429 01:19;P;;;;;;
D;102;3582550;3;20130429 01:19;P;;;;;;
D;102;3582550;3;20130429 01:19;V;;;;;;
B;102;3612812;4;20130429 01:19;;;;FOXGROVE RD;CANYONLEIGH;2577;40.21;H;20130130;20130405;415000;E3;V;VACANT LAND;;KYM;;0;AH669390;
C;102;3612812;4;20130429 01:19;1/805624;
D;102;3612812;4;20130429 01:19;P;;;;;;
D;102;3612812;4;20130429 01:19;P;;;;;;
D;102;3612812;4;20130429 01:19;V;;;;;;
B;102;3637435;5;20130429 01:19;;;;CUPITT ST;RENWICK;2575;1261;M;20130318;20130408;265000;R2;V;VACANT LAND;;RLA;;0;AH669147;
C;102;3637435;5;20130429 01:19;3049/1174913;
D;102;3637435;5;20130429 01:19;P;;;;;;
D;102;3637435;5;20130429 01:19;V;;;;;;
B;102;3637436;6;20130429 01:19;;;;CUPITT ST;RENWICK;2575;2000;M;20130318;20130408;350000;R2;V;VACANT LAND;;RLA;;0;AH661128;
C;102;3637436;6;20130429 01:19;3050/1174913;
D;102;3637436;6;20130429 01:19;P;;;;;;
D;102;3637436;6;20130429 01:19;P;;;;;;
D;102;3637436;6;20130429 01:19;V;;;;;;
B;102;1108747;7;20130429 01:19;;;36;BRAESIDE DR;BOWRAL;2576;1162;M;20130207;20130417;625000;R2;R;RESIDENCE;;NCA;;0;AH687317;
C;102;1108747;7;20130429 01:19;30/700485;
D;102;1108747;7;20130429 01:19;P;;;;;;
D;102;1108747;7;20130429 01:19;P;;;;;;
D;102;1108747;7;20130429 01:19;V;;;;;;
B;102;1108775;8;20130429 01:19;FERN HILL;;110;BRESNAHANS LANE;AVOCA;2577;15.53;H;20130305;20130412;1154000;E3;R;RESIDENCE;;MDM;;0;AH684509;
C;102;1108775;8;20130429 01:19;2/560705;
D;102;1108775;8;20130429 01:19;P;;;;;;
D;102;1108775;8;20130429 01:19;V;;;;;;
B;102;1108830;9;20130429 01:19;;;36;BRISBANE ST;NEW BERRIMA;2577;695.5;M;20130320;20130417;245000;R2;R;RESIDENCE;;DRA;;0;AH687269;
C;102;1108830;9;20130429 01:19;354/15995;
D;102;1108830;9;20130429 01:19;P;;;;;;
D;102;1108830;9;20130429 01:19;P;;;;;;
D;102;1108830;9;20130429 01:19;V;;;;;;
D;102;1108830;9;20130429 01:19;V;;;;;;
B;102;1107926;10;20130429 01:19;;;208;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20130307;20130412;940000;RU2;3;FARM;;KDS;;0;AH681819;
C;102;1107926;10;20130429 01:19;4/870115;
D;102;1107926;10;20130429 01:19;P;;;;;;
D;102;1107926;10;20130429 01:19;V;;;;;;
D;102;1107926;10;20130429 01:19;V;;;;;;
B;102;1108902;11;20130429 01:19;;;5;BROUGHTON ST;MOSS VALE;2577;853.6;M;20130226;20130402;342000;R2;R;RESIDENCE;;ECA;;0;AH688198;
C;102;1108902;11;20130429 01:19;1/546829;
D;102;1108902;11;20130429 01:19;P;;;;;;
D;102;1108902;11;20130429 01:19;V;;;;;;
B;102;1122441;12;20130429 01:19;;;11;STATION ST;MITTAGONG;2575;309.8;M;20120629;20130404;525000;B2;3;COMMERCIAL;;BNB;;0;AH660670;
C;102;1122441;12;20130429 01:19;2/664262;
D;102;1122441;12;20130429 01:19;P;;;;;;
D;102;1122441;12;20130429 01:19;V;;;;;;
