A;RTSALEDATA;003;20130527 01:05;VALNET;
B;003;30080;1;20130527 01:05;;;35;BARNHILL RD;TERRIGAL;2260;398.4;M;20130321;20130507;450000;A;R;RESIDENCE;;MC;;0;AH746623;
C;003;30080;1;20130527 01:05;B/403313;
D;003;30080;1;20130527 01:05;P;;;;;;
D;003;30080;1;20130527 01:05;P;;;;;;
D;003;30080;1;20130527 01:05;V;;;;;;
B;003;30246;2;20130527 01:05;;;18;BARRALONG RD;ERINA;2250;1953;M;20130311;20130422;1150000;I;3;COMMERCIAL;;EB;;0;AH742398;
C;003;30246;2;20130527 01:05;33/243187;
D;003;30246;2;20130527 01:05;P;;;;;;
D;003;30246;2;20130527 01:05;V;;;;;;
B;003;30309;3;20130527 01:05;;;49;BARREE AVE;NARARA;2250;524.8;M;20130218;20130405;333000;A;R;RESIDENCE;;FB;;0;AH692581;
C;003;30309;3;20130527 01:05;21/236990;
D;003;30309;3;20130527 01:05;P;;;;;;
D;003;30309;3;20130527 01:05;P;;;;;;
D;003;30309;3;20130527 01:05;V;;;;;;
D;003;30309;3;20130527 01:05;V;;;;;;
B;003;27494;4;20130527 01:05;;;28;ARALUEN DR;KILLCARE;2257;923.2;M;20130325;20130507;1300000;A;R;RESIDENCE;;FS;;0;AH733180;
C;003;27494;4;20130527 01:05;55/8830;
D;003;27494;4;20130527 01:05;P;;;;;;
D;003;27494;4;20130527 01:05;V;;;;;;
D;003;27494;4;20130527 01:05;V;;;;;;
B;003;27601;5;20130527 01:05;;;44;ARILA AVE;WAMBERAL;2260;467.9;M;20130316;20130426;440500;A;R;RESIDENCE;;GS;;0;AH739777;
C;003;27601;5;20130527 01:05;64/229384;
D;003;27601;5;20130527 01:05;P;;;;;;
D;003;27601;5;20130527 01:05;P;;;;;;
D;003;27601;5;20130527 01:05;V;;;;;;
B;003;28171;6;20130527 01:05;;;44;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20130305;20130416;315000;A;R;RESIDENCE;;FU;;0;AH725646;
C;003;28171;6;20130527 01:05;130/10186;
D;003;28171;6;20130527 01:05;P;;;;;;
D;003;28171;6;20130527 01:05;V;;;;;;
D;003;28171;6;20130527 01:05;V;;;;;;
B;003;25931;7;20130527 01:05;;12;197;ALBANY ST;POINT FREDERICK;2250;;;20130327;20130508;279000;;R;RESIDENCE;12;;;0;AH735212;
C;003;25931;7;20130527 01:05;12/SP17708;
D;003;25931;7;20130527 01:05;P;;;;;;
D;003;25931;7;20130527 01:05;V;;;;;;
B;003;41034;8;20130527 01:05;;;12;COTTESLOE AVE;LISAROW;2250;927.2;M;20130328;20130422;395000;A;R;RESIDENCE;;FA;;0;AH730857;
C;003;41034;8;20130527 01:05;58/813052;
D;003;41034;8;20130527 01:05;P;;;;;;
D;003;41034;8;20130527 01:05;V;;;;;;
D;003;41034;8;20130527 01:05;V;;;;;;
B;003;32996;9;20130527 01:05;;;74;BLUE BELL DR;WAMBERAL;2260;645;M;20130208;20130416;647000;A;R;RESIDENCE;;GT;;0;AH733345;
C;003;32996;9;20130527 01:05;154/29639;
D;003;32996;9;20130527 01:05;P;;;;;;
D;003;32996;9;20130527 01:05;V;;;;;;
D;003;32996;9;20130527 01:05;V;;;;;;
B;003;35699;10;20130527 01:05;;;35;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20130325;20130510;365000;A;R;RESIDENCE;;MN;;0;AH745544;
C;003;35699;10;20130527 01:05;83/9264;
D;003;35699;10;20130527 01:05;P;;;;;;
D;003;35699;10;20130527 01:05;P;;;;;;
D;003;35699;10;20130527 01:05;V;;;;;;
B;003;35875;11;20130527 01:05;;;103;BROADWATER DR;SARATOGA;2251;556.4;M;20130307;20130418;450000;A;R;RESIDENCE;;FH;;0;AH744593;
C;003;35875;11;20130527 01:05;136/26044;
D;003;35875;11;20130527 01:05;P;;;;;;
D;003;35875;11;20130527 01:05;V;;;;;;
B;003;30636;12;20130527 01:05;;;71;BAYLINE DR;POINT CLARE;2250;638.6;M;20130213;20130508;635000;A;R;RESIDENCE;;FD;;0;AH732220;
C;003;30636;12;20130527 01:05;2/241817;
D;003;30636;12;20130527 01:05;P;;;;;;
D;003;30636;12;20130527 01:05;P;;;;;;
D;003;30636;12;20130527 01:05;V;;;;;;
D;003;30636;12;20130527 01:05;V;;;;;;
D;003;30636;12;20130527 01:05;V;;;;;;
B;003;33486;13;20130527 01:05;;3;189;BOOKER BAY RD;BOOKER BAY;2257;;;20130319;20130508;265000;;R;RESIDENCE;3;;;0;AH735407;
C;003;33486;13;20130527 01:05;3/SP12704;
D;003;33486;13;20130527 01:05;P;;;;;;
D;003;33486;13;20130527 01:05;V;;;;;;
B;003;38794;14;20130527 01:05;;;7981;CHAMBERLAIN RD;LISAROW;2250;1.108;H;20130326;20130507;740000;P;R;RESIDENCE;;PD;;0;AH735993;
C;003;38794;14;20130527 01:05;2/773771;
D;003;38794;14;20130527 01:05;P;;;;;;
D;003;38794;14;20130527 01:05;P;;;;;;
D;003;38794;14;20130527 01:05;V;;;;;;
D;003;38794;14;20130527 01:05;V;;;;;;
B;003;30999;15;20130527 01:05;;;5;BEACHCOMBER PDE;NORTH AVOCA;2260;853.6;M;20130408;20130424;535000;A;R;RESIDENCE;;GR;;0;AH704555;
C;003;30999;15;20130527 01:05;215/31947;
D;003;30999;15;20130527 01:05;P;;;;;;
D;003;30999;15;20130527 01:05;P;;;;;;
D;003;30999;15;20130527 01:05;P;;;;;;
D;003;30999;15;20130527 01:05;V;;;;;;
D;003;30999;15;20130527 01:05;V;;;;;;
B;003;51816;16;20130527 01:05;;1;18;GWENDOLEN AVE;UMINA BEACH;2257;;;20130507;20130507;360000;;3;HOME UNIT;1;;;0;AH743605;
C;003;51816;16;20130527 01:05;1/SP34427;
D;003;51816;16;20130527 01:05;P;;;;;;
D;003;51816;16;20130527 01:05;V;;;;;;
B;003;46802;17;20130527 01:05;;;55;ETNA ST;GOSFORD;2250;281;M;20130328;20130509;325000;R1;R;RESIDENCE;;MJ;;0;AH739661;
C;003;46802;17;20130527 01:05;53/843057;
D;003;46802;17;20130527 01:05;P;;;;;;
D;003;46802;17;20130527 01:05;V;;;;;;
B;003;46880;18;20130527 01:05;;1;2;EVAN CL;WYOMING;2250;;;20130305;20130402;261500;;3;COMMERCIAL UN;1;;;0;AH725878;
C;003;46880;18;20130527 01:05;1/SP38378;
D;003;46880;18;20130527 01:05;P;;;;;;
D;003;46880;18;20130527 01:05;P;;;;;;
D;003;46880;18;20130527 01:05;V;;;;;;
D;003;46880;18;20130527 01:05;V;;;;;;
B;003;49763;19;20130527 01:05;;;25;GILL AVE;AVOCA BEACH;2251;777.8;M;20130326;20130510;435000;A;R;RESIDENCE;;GA;;0;AH735969;
C;003;49763;19;20130527 01:05;32/236747;
D;003;49763;19;20130527 01:05;P;;;;;;
D;003;49763;19;20130527 01:05;P;;;;;;
D;003;49763;19;20130527 01:05;V;;;;;;
B;003;47499;20;20130527 01:05;;;24;FERNTREE CL;WYOMING;2250;490.9;M;20130403;20130506;335000;A;R;RESIDENCE;;FC;;0;AH737221;
C;003;47499;20;20130527 01:05;42/711973;
D;003;47499;20;20130527 01:05;P;;;;;;
D;003;47499;20;20130527 01:05;V;;;;;;
