A;RTSALEDATA;057;20130429 01:16;VALNET;
B;057;521212;1;20130429 01:16;;;333;ALBERT ST;DENILIQUIN;2710;2023;M;20130304;20130405;60000;A;V;VACANT LAND;;ND;;0;AH668026;
C;057;521212;1;20130429 01:16;1, 20/71/758782;
D;057;521212;1;20130429 01:16;P;;;;;;
D;057;521212;1;20130429 01:16;V;;;;;;
D;057;521212;1;20130429 01:16;V;;;;;;
B;057;523987;2;20130429 01:16;;;488;POICTIERS ST;DENILIQUIN;2710;1326;M;20130227;20130402;121500;A;R;RESIDENCE;;AA;;0;AH677840;
C;057;523987;2;20130429 01:16;488/1073030;
D;057;523987;2;20130429 01:16;P;;;;;;
D;057;523987;2;20130429 01:16;V;;;;;;
B;057;524049;3;20130429 01:16;;;247;RIVER ST;DENILIQUIN;2710;1012;M;20130307;20130412;200000;A;R;RESIDENCE;;RN;;0;AH684332;
C;057;524049;3;20130429 01:16;2/18/758782;
D;057;524049;3;20130429 01:16;P;;;;;;
D;057;524049;3;20130429 01:16;V;;;;;;
B;057;521967;4;20130429 01:16;;;151;FAULKNER ST;DENILIQUIN;2710;809.4;M;20130218;20130320;160000;A;R;RESIDENCE;;AA;;0;AH648921;
C;057;521967;4;20130429 01:16;15/247444;
D;057;521967;4;20130429 01:16;P;;;;;;
D;057;521967;4;20130429 01:16;V;;;;;;
B;057;522257;5;20130429 01:16;;;94;EDWARDES ST;DENILIQUIN;2710;980.1;M;20130304;20130326;259000;A;R;RESIDENCE;;AA;;0;AH664781;
C;057;522257;5;20130429 01:16;A/360678;
D;057;522257;5;20130429 01:16;P;;;;;;
D;057;522257;5;20130429 01:16;P;;;;;;
D;057;522257;5;20130429 01:16;V;;;;;;
B;057;523239;6;20130429 01:16;;;98;HUNTER ST;DENILIQUIN;2710;910.5;M;20130328;20130412;370000;A;R;RESIDENCE;;AA;;0;AH680845;
C;057;523239;6;20130429 01:16;16/77/979186;
D;057;523239;6;20130429 01:16;P;;;;;;
D;057;523239;6;20130429 01:16;P;;;;;;
D;057;523239;6;20130429 01:16;V;;;;;;
D;057;523239;6;20130429 01:16;V;;;;;;
Z;30;6;6;16;
