A;RTSALEDATA;511;20130225 01:33;VALNET;
B;511;3666436;1;20130225 01:33;;;23;PARKER ST;SCONE;2337;450.6;M;20121221;20130201;280000;A;R;RESIDENCE;;AW;;0;AH562374;
C;511;3666436;1;20130225 01:33;1/1171182;
D;511;3666436;1;20130225 01:33;P;;;;;;
D;511;3666436;1;20130225 01:33;V;;;;;;
D;511;3666436;1;20130225 01:33;V;;;;;;
B;511;2652673;2;20130225 01:33;;;37;HAYDON ST;MURRURUNDI;2338;1183;M;20121207;20130131;165000;Z;R;RESIDENCE;;ZM;;0;AH562112;
C;511;2652673;2;20130225 01:33;21/1124513;
D;511;2652673;2;20130225 01:33;P;;;;;;
D;511;2652673;2;20130225 01:33;V;;;;;;
B;511;3676792;3;20130225 01:33;;;38;MOUNT ST;MURRURUNDI;2338;1279;M;20120928;20121109;200000;Z;R;RESIDENCE;;ZM;;0;AH561664;
C;511;3676792;3;20130225 01:33;1/1116775;
D;511;3676792;3;20130225 01:33;P;;;;;;
D;511;3676792;3;20130225 01:33;V;;;;;;
D;511;3676792;3;20130225 01:33;V;;;;;;
B;511;3685579;4;20130225 01:33;;;;WAVERLEY RD;SCONE;2337;322.9;H;20121120;20130101;830000;;V;VACANT LAND;;;;0;AH519540;
C;511;3685579;4;20130225 01:33;3/1069049;
D;511;3685579;4;20130225 01:33;P;;;;;;
D;511;3685579;4;20130225 01:33;P;;;;;;
D;511;3685579;4;20130225 01:33;V;;;;;;
B;511;3685599;5;20130225 01:33;;;;PEMBROKE RD;CASSILIS;2329;21.21;H;20121217;20130118;80000;;V;VACANT LAND;;;;0;AH522556;
C;511;3685599;5;20130225 01:33;203/1171668;
D;511;3685599;5;20130225 01:33;P;;;;;;
D;511;3685599;5;20130225 01:33;V;;;;;;
B;511;3682140;6;20130225 01:33;;;33;PHILIP ST;SCONE;2337;507;M;20120802;20130208;470000;A;R;RESIDENCE;;AE;;0;AH556628;
C;511;3682140;6;20130225 01:33;2/1182109;
D;511;3682140;6;20130225 01:33;P;;;;;;
D;511;3682140;6;20130225 01:33;V;;;;;;
D;511;3682140;6;20130225 01:33;V;;;;;;
B;511;3675974;7;20130225 01:33;;;8;ALLAN CUNNINGHAM RD;SCONE;2337;5268;M;20121123;20130204;585000;R;R;RESIDENCE;;HG;;0;AH553829;
C;511;3675974;7;20130225 01:33;1/1181693;
D;511;3675974;7;20130225 01:33;P;;;;;;
D;511;3675974;7;20130225 01:33;P;;;;;;
D;511;3675974;7;20130225 01:33;V;;;;;;
D;511;3675974;7;20130225 01:33;V;;;;;;
B;511;3684863;8;20130225 01:33;;;;TIMOR RD;SANDY CREEK;2338;40.67;H;20121129;20130124;670000;;R;RESIDENCE;;;;0;AH523683;
C;511;3684863;8;20130225 01:33;1/1175556;
D;511;3684863;8;20130225 01:33;P;;;;;;
D;511;3684863;8;20130225 01:33;P;;;;;;
D;511;3684863;8;20130225 01:33;V;;;;;;
B;511;294573;9;20130225 01:33;;;54;OXFORD RD;SCONE;2337;706.5;M;20121221;20130201;340000;A;R;RESIDENCE;;AE;;0;AH562343;
C;511;294573;9;20130225 01:33;1/711862;
D;511;294573;9;20130225 01:33;P;;;;;;
D;511;294573;9;20130225 01:33;V;;;;;;
D;511;294573;9;20130225 01:33;V;;;;;;
B;511;295430;10;20130225 01:33;;;89;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20130116;20130204;540000;R;R;RESIDENCE;;HG;;0;AH560487;
C;511;295430;10;20130225 01:33;9/246413;
D;511;295430;10;20130225 01:33;P;;;;;;
D;511;295430;10;20130225 01:33;P;;;;;;
D;511;295430;10;20130225 01:33;V;;;;;;
D;511;295430;10;20130225 01:33;V;;;;;;
B;511;293658;11;20130225 01:33;;;12;DOYLE ST;SCONE;2337;1035;M;20121120;20130130;320000;A;R;RESIDENCE;;AS;;0;AH548190;
C;511;293658;11;20130225 01:33;85/255641;
D;511;293658;11;20130225 01:33;P;;;;;;
D;511;293658;11;20130225 01:33;V;;;;;;
Z;56;11;11;32;
