A;RTSALEDATA;526;20130506 01:25;VALNET;
B;526;422919;1;20130506 01:25;;;23;CROWN ST;CROOKWELL;2583;661.9;M;20130227;20130411;232500;R2;R;RESIDENCE;;UAB;;0;AH684795;
C;526;422919;1;20130506 01:25;3/807423;
D;526;422919;1;20130506 01:25;P;;;;;;
D;526;422919;1;20130506 01:25;V;;;;;;
D;526;422919;1;20130506 01:25;V;;;;;;
B;526;424207;2;20130506 01:25;;;157;ROSE VALE RD;FULLERTON;2583;97.13;H;20130221;20130404;204000;RU2;3;FARM;;UHC;;0;AH676285;
C;526;424207;2;20130506 01:25;29, 151/753053;
D;526;424207;2;20130506 01:25;P;;;;;;
D;526;424207;2;20130506 01:25;V;;;;;;
B;526;422012;3;20130506 01:25;;;1185;GOLSPIE RD;GOLSPIE;2580;196.2;H;20130228;20130328;670000;RU2;R;RESIDENCE;;UGK;;0;AH668283;
C;526;422012;3;20130506 01:25;2/249278 1/525449 PT 7, 9, 10, 11, 91, 169, 210, 218, 267/753015 Enclo;
C;526;422012;3;20130506 01:25;sure Permit 27621;
D;526;422012;3;20130506 01:25;P;;;;;;
D;526;422012;3;20130506 01:25;V;;;;;;
D;526;422012;3;20130506 01:25;V;;;;;;
B;526;422053;4;20130506 01:25;;;;PH BOLONG;ROSLYN;2580;88.02;H;20130221;20130405;240000;RU2;V;VACANT LAND;;UHI;;0;AH660043;
C;526;422053;4;20130506 01:25;245, 246/753015;
D;526;422053;4;20130506 01:25;P;;;;;;
D;526;422053;4;20130506 01:25;P;;;;;;
D;526;422053;4;20130506 01:25;V;;;;;;
B;526;438893;5;20130506 01:25;;;10;LORN ST;COLLECTOR;2581;1347;M;20130308;20130404;292000;RU5;R;RESIDENCE;;UZK;;0;AH676946;
C;526;438893;5;20130506 01:25;5/731782;
D;526;438893;5;20130506 01:25;P;;;;;;
D;526;438893;5;20130506 01:25;P;;;;;;
D;526;438893;5;20130506 01:25;V;;;;;;
D;526;438893;5;20130506 01:25;V;;;;;;
B;526;439582;6;20130506 01:25;;;;HUME ST;GUNNING;2581;1162;M;20130307;20130418;84000;RU5;V;VACANT LAND;;UYA;;0;AH692700;
C;526;439582;6;20130506 01:25;2/878504;
D;526;439582;6;20130506 01:25;P;;;;;;
D;526;439582;6;20130506 01:25;P;;;;;;
D;526;439582;6;20130506 01:25;V;;;;;;
B;526;448017;7;20130506 01:25;;;72;ORCHARD ST;TARALGA;2580;1200.5;M;20130213;20130308;65000;RU5;V;VACANT LAND;;UZQ;;0;AH683880;
C;526;448017;7;20130506 01:25;A/155971 12/719685;
D;526;448017;7;20130506 01:25;P;;;;;;
D;526;448017;7;20130506 01:25;P;;;;;;
D;526;448017;7;20130506 01:25;V;;;;;;
D;526;448017;7;20130506 01:25;V;;;;;;
Z;39;7;8;22;
