A;RTSALEDATA;066;20130610 01:11;VALNET;
B;066;3109250;1;20130610 01:11;;;;MCKINTYS LANE;URANGELINE;2656;39;H;20120917;20121105;159577;RU1;3;FARM;;RHC;;0;AH530612;
C;066;3109250;1;20130610 01:11;2/368511;
D;066;3109250;1;20130610 01:11;P;;;;;;
D;066;3109250;1;20130610 01:11;V;;;;;;
B;066;542195;2;20130610 01:11;;;;PH LEITCH;LOCKHART;2656;17.5;H;20130508;20130523;420000;R5;3;RURAL;;LHR;;0;AH771640;
C;066;542195;2;20130610 01:11;94/754555;
D;066;542195;2;20130610 01:11;P;;;;;;
D;066;542195;2;20130610 01:11;V;;;;;;
B;066;542296;3;20130610 01:11;;;5;BROOKONG ST;LOCKHART;2656;1006;M;20130328;20130528;120000;RU5;R;RESIDENCE;;VLB;;0;AH781386;
C;066;542296;3;20130610 01:11;5/811242;
D;066;542296;3;20130610 01:11;P;;;;;;
D;066;542296;3;20130610 01:11;V;;;;;;
B;066;542873;4;20130610 01:11;;;;DICK KNOBELS RD;YERONG CREEK;2642;303;H;20121102;20130315;770000;RU1;3;FARMLANDS;;RMC;;0;AH630747;
C;066;542873;4;20130610 01:11;60/754560 Enclosure Permit 56913;
D;066;542873;4;20130610 01:11;P;;;;;;
D;066;542873;4;20130610 01:11;P;;;;;;
D;066;542873;4;20130610 01:11;V;;;;;;
B;066;543158;5;20130610 01:11;;;;ALBURY RD;URANGELINE EAST;2656;95.41;H;20120925;20121026;498000;RU1;3;FARM LANDS;;RMC;;0;AH552124;
C;066;543158;5;20130610 01:11;48/756442 Permissive Occupancy 10992;
D;066;543158;5;20130610 01:11;P;;;;;;
D;066;543158;5;20130610 01:11;P;;;;;;
D;066;543158;5;20130610 01:11;V;;;;;;
B;066;543191;6;20130610 01:11;;;;ALBURY RD;OSBORNE;2656;107.9;H;20120925;20121026;498000;RU1;3;FARM LANDS;;RMC;;0;AH552124;
C;066;543191;6;20130610 01:11;2/610216;
D;066;543191;6;20130610 01:11;P;;;;;;
D;066;543191;6;20130610 01:11;P;;;;;;
D;066;543191;6;20130610 01:11;V;;;;;;
B;066;543210;7;20130610 01:11;;;;BIDGEEMIA RD;BIDGEEMIA;2642;2023;M;20130521;20130527;2100;RU1;3;CHURCH;;RHD;;0;AH778639;
C;066;543210;7;20130610 01:11;145/756445;
D;066;543210;7;20130610 01:11;P;;;;;;
D;066;543210;7;20130610 01:11;P;;;;;;
D;066;543210;7;20130610 01:11;V;;;;;;
Z;34;7;7;18;
