A;RTSALEDATA;301;20130422 01:25;VALNET;
B;301;1879455;1;20130422 01:25;;;29;NOWLAND AVE;QUIRINDI;2343;1012;M;20130301;20130325;228000;R1;R;RESIDENCE;;AQW;;0;AH668126;
C;301;1879455;1;20130422 01:25;A/332391;
D;301;1879455;1;20130422 01:25;P;;;;;;
D;301;1879455;1;20130422 01:25;P;;;;;;
D;301;1879455;1;20130422 01:25;V;;;;;;
D;301;1879455;1;20130422 01:25;V;;;;;;
B;301;1872736;2;20130422 01:25;;;4;DEEKS RD;WERRIS CREEK;2341;1157;M;20130219;20130319;79000;R1;R;RESIDENCE;;AWC;;0;AH629331;
C;301;1872736;2;20130422 01:25;1/176191;
D;301;1872736;2;20130422 01:25;P;;;;;;
D;301;1872736;2;20130422 01:25;P;;;;;;
D;301;1872736;2;20130422 01:25;V;;;;;;
D;301;1872736;2;20130422 01:25;V;;;;;;
B;301;3631071;3;20130422 01:25;;;572;COOMOO COOMOO CREEK RD;COOMOO COOMOO;2343;608.52;H;20121220;20121220;1230000;RU1;3;FARM;;RGR;;0;AH613659;
C;301;3631071;3;20130422 01:25;1/190094 155/664586 1/707749 68, 69, 70, 71, 73, 121, 123, 154/755489 ;
C;301;3631071;3;20130422 01:25;Enclosure Permit 50018;
D;301;3631071;3;20130422 01:25;P;;;;;;
D;301;3631071;3;20130422 01:25;V;;;;;;
B;301;3631072;4;20130422 01:25;;;572;COOMOO COOMOO CREEK RD;COOMOO COOMOO;2343;1217;H;20121220;20121220;1230000;RU1;3;FARM;;RGR;;0;AH613659;
C;301;3631072;4;20130422 01:25;172/755489;
D;301;3631072;4;20130422 01:25;P;;;;;;
D;301;3631072;4;20130422 01:25;V;;;;;;
B;301;1878745;5;20130422 01:25;;;20;CHURCH ST;QUIRINDI;2343;2023;M;20130205;20130319;182500;R1;R;RESIDENCE;;AQW;;0;AH648531;
C;301;1878745;5;20130422 01:25;15/6/758863;
D;301;1878745;5;20130422 01:25;P;;;;;;
D;301;1878745;5;20130422 01:25;V;;;;;;
B;301;1878897;6;20130422 01:25;;;15;FERN ST;QUIRINDI;2343;1012;M;20130220;20130322;140000;R1;R;RESIDENCE;;AQE;;0;AH661404;
C;301;1878897;6;20130422 01:25;18/2/2868;
D;301;1878897;6;20130422 01:25;P;;;;;;
D;301;1878897;6;20130422 01:25;V;;;;;;
Z;31;6;7;16;
