A;RTSALEDATA;051;20130128 01:29;VALNET;
B;051;505238;1;20130128 01:29;;;16138;RIVERINA HWY;FINLEY;2713;3.378;H;20121212;20130114;132500;Z;V;VACANT LAND;;FL;;0;AH507864;
C;051;505238;1;20130128 01:29;2/871378;
D;051;505238;1;20130128 01:29;P;;;;;;
D;051;505238;1;20130128 01:29;V;;;;;;
D;051;505238;1;20130128 01:29;V;;;;;;
B;051;506792;2;20130128 01:29;;;125;JERILDERIE ST;BERRIGAN;2712;2023;M;20121211;20130108;150000;Z;R;RESIDENCE;;BR;;0;AH496745;
C;051;506792;2;20130128 01:29;5, 6/Y/3041;
D;051;506792;2;20130128 01:29;P;;;;;;
D;051;506792;2;20130128 01:29;V;;;;;;
B;051;507011;3;20130128 01:29;;;;PURDIES RD;TOCUMWAL;2714;179.5;H;20120917;20121029;834000;R;3;FARMLET;;RW;;0;AH472770;
C;051;507011;3;20130128 01:29;53/752288;
D;051;507011;3;20130128 01:29;P;;;;;;
D;051;507011;3;20130128 01:29;P;;;;;;
D;051;507011;3;20130128 01:29;V;;;;;;
B;051;3022611;4;20130128 01:29;;;16 B;INGO RENNER DR;TOCUMWAL;2714;508;M;20121213;20121220;220000;Z;R;RESIDENCE;;TR;;0;AH475303;
C;051;3022611;4;20130128 01:29;181/1057715;
D;051;3022611;4;20130128 01:29;P;;;;;;
D;051;3022611;4;20130128 01:29;P;;;;;;
D;051;3022611;4;20130128 01:29;V;;;;;;
Z;21;4;4;11;
