A;RTSALEDATA;100;20130128 01:31;VALNET;
B;100;2916496;1;20130128 01:31;;;23;HICKS TCE;SHELL COVE;2529;576.8;M;20121030;20121221;530000;A;R;RESIDENCE;;DD;;0;AH498904;
C;100;2916496;1;20130128 01:31;4530/1040758;
D;100;2916496;1;20130128 01:31;P;;;;;;
D;100;2916496;1;20130128 01:31;P;;;;;;
D;100;2916496;1;20130128 01:31;V;;;;;;
B;100;3607870;2;20130128 01:31;;;9;MARIA PL;FLINDERS;2529;662.2;M;20121102;20130116;278000;A;V;VACANT LAND;;DJ;;0;AH507576;
C;100;3607870;2;20130128 01:31;1218/1157401;
D;100;3607870;2;20130128 01:31;P;;;;;;
D;100;3607870;2;20130128 01:31;V;;;;;;
D;100;3607870;2;20130128 01:31;V;;;;;;
B;100;3607880;3;20130128 01:31;;;5;SEATEMPLE WAY;SHELL COVE;2529;340;M;20121128;20130114;510000;A;R;RESIDENCE;;DD;;0;AH499586;
C;100;3607880;3;20130128 01:31;1/1166326;
D;100;3607880;3;20130128 01:31;P;;;;;;
D;100;3607880;3;20130128 01:31;P;;;;;;
D;100;3607880;3;20130128 01:31;V;;;;;;
B;100;3648278;4;20130128 01:31;;;34;WOOLGUNYAH PKWY;FLINDERS;2529;646.5;M;20121211;20121220;185000;A;V;VACANT LAND;;DJ;;0;AH489046;
C;100;3648278;4;20130128 01:31;638/1171149;
D;100;3648278;4;20130128 01:31;P;;;;;;
D;100;3648278;4;20130128 01:31;V;;;;;;
B;100;1037622;5;20130128 01:31;;;19;ELOUERA ST;LAKE ILLAWARRA;2528;581.7;M;20121203;20130114;282000;A;R;RESIDENCE;;EJ;;0;AH503353;
C;100;1037622;5;20130128 01:31;139/218457;
D;100;1037622;5;20130128 01:31;P;;;;;;
D;100;1037622;5;20130128 01:31;V;;;;;;
B;100;1032629;6;20130128 01:31;;;26;BEATON ST;LAKE ILLAWARRA;2528;607;M;20121115;20130111;290000;A;R;RESIDENCE;;EJ;;0;AH504006;
C;100;1032629;6;20130128 01:31;271/218595;
D;100;1032629;6;20130128 01:31;P;;;;;;
D;100;1032629;6;20130128 01:31;V;;;;;;
B;100;1035348;7;20130128 01:31;;;1;CLIFF AVE;BARRACK POINT;2528;935.8;M;20121012;20121207;900000;A;R;RESIDENCE;;DE;;0;AH439079;
C;100;1035348;7;20130128 01:31;2/504983;
D;100;1035348;7;20130128 01:31;P;;;;;;
D;100;1035348;7;20130128 01:31;P;;;;;;
D;100;1035348;7;20130128 01:31;V;;;;;;
B;100;1036061;8;20130128 01:31;;;61;CREST RD;ALBION PARK;2527;557.5;M;20121207;20130111;415000;A;R;RESIDENCE;;CD;;0;AH498568;
C;100;1036061;8;20130128 01:31;294/592646;
D;100;1036061;8;20130128 01:31;P;;;;;;
D;100;1036061;8;20130128 01:31;P;;;;;;
D;100;1036061;8;20130128 01:31;V;;;;;;
D;100;1036061;8;20130128 01:31;V;;;;;;
B;100;1031192;9;20130128 01:31;;;91;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20121203;20130114;326000;A;R;RESIDENCE;;EJ;;0;AH506407;
C;100;1031192;9;20130128 01:31;114/24325;
D;100;1031192;9;20130128 01:31;P;;;;;;
D;100;1031192;9;20130128 01:31;V;;;;;;
B;100;1042339;10;20130128 01:31;;;8;LEAMINGTON RD;OAK FLATS;2529;465.6;M;20121129;20121213;410000;A;R;RESIDENCE;;EA;;0;AH501338;
C;100;1042339;10;20130128 01:31;10/876135;
D;100;1042339;10;20130128 01:31;P;;;;;;
D;100;1042339;10;20130128 01:31;P;;;;;;
D;100;1042339;10;20130128 01:31;V;;;;;;
B;100;1048485;11;20130128 01:31;;;117;SHELLHARBOUR RD;WARILLA;2528;246.6;M;20121115;20121214;575000;B;3;COMMERCIAL;;BA;;0;AH492402;
C;100;1048485;11;20130128 01:31;C/390530;
D;100;1048485;11;20130128 01:31;P;;;;;;
D;100;1048485;11;20130128 01:31;P;;;;;;
D;100;1048485;11;20130128 01:31;V;;;;;;
B;100;3178057;12;20130128 01:31;;;57;SEYMOUR DR;FLINDERS;2529;321.9;M;20121119;20121214;430000;A;R;RESIDENCE;;DJ;;0;AH501986;
C;100;3178057;12;20130128 01:31;3/1082886;
