A;RTSALEDATA;082;20130128 01:29;VALNET;
B;082;3421844;1;20130128 01:29;;;2 B;RUSSELL AVE;WAHROONGA;2076;500;M;20121120;20121220;970000;A;R;RESIDENCE;;EC;;0;AH494242;
C;082;3421844;1;20130128 01:29;101/1132796;
D;082;3421844;1;20130128 01:29;P;;;;;;
D;082;3421844;1;20130128 01:29;V;;;;;;
D;082;3421844;1;20130128 01:29;V;;;;;;
B;082;3383916;2;20130128 01:29;;14;17;HALDANE ST;ASQUITH;2077;;;20121026;20130118;585000;;R;RESIDENCE;14;;;0;AH499918;
C;082;3383916;2;20130128 01:29;14/SP80341;
D;082;3383916;2;20130128 01:29;P;;;;;;
D;082;3383916;2;20130128 01:29;V;;;;;;
D;082;3383916;2;20130128 01:29;V;;;;;;
B;082;3003863;3;20130128 01:29;;6;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20121126;20130107;398000;;R;RESIDENCE;6;;;0;AH489177;
C;082;3003863;3;20130128 01:29;6/SP70176;
D;082;3003863;3;20130128 01:29;P;;;;;;
D;082;3003863;3;20130128 01:29;V;;;;;;
D;082;3003863;3;20130128 01:29;V;;;;;;
B;082;2967874;4;20130128 01:29;;;1;ARMIDALE CRES;CASTLE HILL;2154;757.1;M;20121117;20121218;1011100;A;R;RESIDENCE;;ER;;0;AH472084;
C;082;2967874;4;20130128 01:29;313/1049433;
D;082;2967874;4;20130128 01:29;P;;;;;;
D;082;2967874;4;20130128 01:29;P;;;;;;
D;082;2967874;4;20130128 01:29;V;;;;;;
D;082;2967874;4;20130128 01:29;V;;;;;;
B;082;3021468;5;20130128 01:29;;49;2;POUND RD;HORNSBY;2077;;;20121123;20130110;445000;;R;RESIDENCE;49;;;0;AH492938;
C;082;3021468;5;20130128 01:29;49/SP70910;
D;082;3021468;5;20130128 01:29;P;;;;;;
D;082;3021468;5;20130128 01:29;V;;;;;;
B;082;3082517;6;20130128 01:29;;;2;LYNETTE CL;HORNSBY HEIGHTS;2077;1025;M;20121221;20130114;865000;A;R;RESIDENCE;;EF;;0;AH499156;
C;082;3082517;6;20130128 01:29;2/1067029;
D;082;3082517;6;20130128 01:29;P;;;;;;
D;082;3082517;6;20130128 01:29;P;;;;;;
D;082;3082517;6;20130128 01:29;V;;;;;;
D;082;3082517;6;20130128 01:29;V;;;;;;
B;082;3671766;7;20130128 01:29;;;131 A;PRETORIA PDE;HORNSBY;2077;744;M;20111214;20121219;400000;;R;RESIDENCE;;;;0;AH465912;
C;082;3671766;7;20130128 01:29;3/1170825;
D;082;3671766;7;20130128 01:29;P;;;;;;
D;082;3671766;7;20130128 01:29;P;;;;;;
D;082;3671766;7;20130128 01:29;V;;;;;;
B;082;624281;8;20130128 01:29;;2;17;ALBERT ST;HORNSBY;2077;;;20121115;20130116;350000;;R;RESIDENCE;2;;;0;AH508518;
C;082;624281;8;20130128 01:29;2/SP699;
D;082;624281;8;20130128 01:29;P;;;;;;
D;082;624281;8;20130128 01:29;V;;;;;;
B;082;637768;9;20130128 01:29;;;2;DENISON ST;HORNSBY;2077;1075;M;20121122;20130114;740000;A;R;RESIDENCE;;EE;;0;AH498284;
