A;RTSALEDATA;302;20130211 01:50;VALNET;
B;302;1847660;1;20130211 01:50;;;238;MEADE ST;GLEN INNES;2370;809.4;M;20121213;20121221;100000;R1;3;HOUSE;;AAA;;0;AH517029;
C;302;1847660;1;20130211 01:50;4/38125;
D;302;1847660;1;20130211 01:50;P;;;;;;
D;302;1847660;1;20130211 01:50;V;;;;;;
D;302;1847660;1;20130211 01:50;V;;;;;;
B;302;3681221;2;20130211 01:50;;;;GLEN ELGIN RD;GLEN ELGIN;2370;6.898;H;20121123;20121123;450;;V;VACANT LAND;;;;0;AH499445;
C;302;3681221;2;20130211 01:50;1, 2, 3/1177521;
D;302;3681221;2;20130211 01:50;P;;;;;;
D;302;3681221;2;20130211 01:50;V;;;;;;
B;302;3312034;3;20130211 01:50;;;24;FAWCETT RD;GLEN INNES;2370;9634;M;20121219;20130122;150000;B6;3;HOUSE;;BBC;;0;AH523405;
C;302;3312034;3;20130211 01:50;2/1107726;
D;302;3312034;3;20130211 01:50;P;;;;;;
D;302;3312034;3;20130211 01:50;V;;;;;;
D;302;3312034;3;20130211 01:50;V;;;;;;
Z;16;3;3;8;
