A;RTSALEDATA;207;20130506 01:23;VALNET;
B;207;1972938;1;20130506 01:23;;2 B;94;ALISON RD;RANDWICK;2031;;;20130228;20130424;560000;;R;RESIDENCE;8;;;0;AH687225;
C;207;1972938;1;20130506 01:23;8/SP3254;
D;207;1972938;1;20130506 01:23;P;;;;;;
D;207;1972938;1;20130506 01:23;V;;;;;;
B;207;1986372;2;20130506 01:23;;;474 A;BUNNERONG RD;MATRAVILLE;2036;208.7;M;20121114;20130415;520000;B;3;COMMERCIAL;;BM;;0;AH669121;
C;207;1986372;2;20130506 01:23;A/403235;
D;207;1986372;2;20130506 01:23;P;;;;;;
D;207;1986372;2;20130506 01:23;P;;;;;;
D;207;1986372;2;20130506 01:23;V;;;;;;
B;207;1997732;3;20130506 01:23;;;34;GALE RD;MAROUBRA;2035;373.46;M;20130308;20130419;930000;A;R;RESIDENCE;;AF;;0;AH692527;
C;207;1997732;3;20130506 01:23;1/167221;
D;207;1997732;3;20130506 01:23;P;;;;;;
D;207;1997732;3;20130506 01:23;P;;;;;;
D;207;1997732;3;20130506 01:23;V;;;;;;
D;207;1997732;3;20130506 01:23;V;;;;;;
B;207;1973074;4;20130506 01:23;;7;144;ALISON RD;RANDWICK;2031;;;20130301;20130412;730000;;R;RESIDENCE;7;;;0;AH679261;
C;207;1973074;4;20130506 01:23;7/SP56421;
D;207;1973074;4;20130506 01:23;P;;;;;;
D;207;1973074;4;20130506 01:23;V;;;;;;
B;207;1973074;5;20130506 01:23;GARAGE;52;144;ALISON RD;RANDWICK;2031;;;20130301;20130412;730000;;R;RESIDENCE;52;;;0;AH679261;
C;207;1973074;5;20130506 01:23;52/SP56421;
D;207;1973074;5;20130506 01:23;P;;;;;;
D;207;1973074;5;20130506 01:23;V;;;;;;
B;207;2016132;6;20130506 01:23;;3;44;SHACKEL AVE;CLOVELLY;2031;;;20130302;20130415;820000;;R;RESIDENCE;3;;;0;AH681743;
C;207;2016132;6;20130506 01:23;3/SP14607;
D;207;2016132;6;20130506 01:23;P;;;;;;
D;207;2016132;6;20130506 01:23;V;;;;;;
B;207;2000082;7;20130506 01:23;;;12;HARRISON AVE;MAROUBRA;2035;505.9;M;20130422;20130422;1518000;A;R;RESIDENCE;;AJ;;0;AH683392;
C;207;2000082;7;20130506 01:23;65/242355;
D;207;2000082;7;20130506 01:23;P;;;;;;
D;207;2000082;7;20130506 01:23;V;;;;;;
D;207;2000082;7;20130506 01:23;V;;;;;;
D;207;2000082;7;20130506 01:23;V;;;;;;
B;207;2014110;8;20130506 01:23;;;129;RAINBOW ST;KINGSFORD;2032;265.5;M;20130406;20130426;1020000;A;R;RESIDENCE;;AF;;0;AH689480;
C;207;2014110;8;20130506 01:23;1/507581;
D;207;2014110;8;20130506 01:23;P;;;;;;
D;207;2014110;8;20130506 01:23;V;;;;;;
B;207;2019284;9;20130506 01:23;;;21;WAVERLEY ST;RANDWICK;2031;132.8;M;20130419;20130419;800000;A;R;RESIDENCE;;AA;;0;AH689161;
C;207;2019284;9;20130506 01:23;19/107876;
D;207;2019284;9;20130506 01:23;P;;;;;;
D;207;2019284;9;20130506 01:23;P;;;;;;
D;207;2019284;9;20130506 01:23;V;;;;;;
D;207;2019284;9;20130506 01:23;V;;;;;;
B;207;2000893;10;20130506 01:23;;;73;HINKLER ST;MAROUBRA;2035;252.9;M;20130313;20130424;850000;A;3;HOUSE;;AL;;0;AH690041;
C;207;2000893;10;20130506 01:23;A/437188;
D;207;2000893;10;20130506 01:23;P;;;;;;
D;207;2000893;10;20130506 01:23;V;;;;;;
D;207;2000893;10;20130506 01:23;V;;;;;;
B;207;2001354;11;20130506 01:23;;8;3;HOUSTON RD;KENSINGTON;2033;;;20130325;20130419;525000;;R;RESIDENCE;8;;;0;AH690852;
C;207;2001354;11;20130506 01:23;8/SP11455;
D;207;2001354;11;20130506 01:23;P;;;;;;
D;207;2001354;11;20130506 01:23;V;;;;;;
D;207;2001354;11;20130506 01:23;V;;;;;;
B;207;2012285;12;20130506 01:23;;;33;PARER ST;MAROUBRA;2035;309.8;M;20130309;20130411;1000000;A;R;RESIDENCE;;AL;;0;AH657838;
C;207;2012285;12;20130506 01:23;2/208451;
D;207;2012285;12;20130506 01:23;P;;;;;;
D;207;2012285;12;20130506 01:23;V;;;;;;
D;207;2012285;12;20130506 01:23;V;;;;;;
B;207;2014876;13;20130506 01:23;;;37;ROBEY ST;MAROUBRA;2035;557.33;M;20130315;20130412;1190000;A;R;RESIDENCE;;AL;;0;AH692268;
C;207;2014876;13;20130506 01:23;A/330338;
D;207;2014876;13;20130506 01:23;P;;;;;;
D;207;2014876;13;20130506 01:23;V;;;;;;
D;207;2014876;13;20130506 01:23;V;;;;;;
B;207;2004090;14;20130506 01:23;;;37;LEONARD AVE;KINGSFORD;2032;442.6;M;20130227;20130424;1295000;A;R;RESIDENCE;;AC;;0;AH689701;
C;207;2004090;14;20130506 01:23;3/11072;
D;207;2004090;14;20130506 01:23;P;;;;;;
D;207;2004090;14;20130506 01:23;V;;;;;;
B;207;2017619;15;20130506 01:23;;3;15;TODMAN AVE;KENSINGTON;2033;;;20130305;20130411;560000;;R;RESIDENCE;4;;;0;AH690787;
C;207;2017619;15;20130506 01:23;4/SP736;
D;207;2017619;15;20130506 01:23;P;;;;;;
D;207;2017619;15;20130506 01:23;V;;;;;;
B;207;2017639;16;20130506 01:23;;1;7;TODMAN AVE;KENSINGTON;2033;;;20130129;20130418;508000;;R;RESIDENCE;1;;;0;AH691653;
C;207;2017639;16;20130506 01:23;1/SP734;
D;207;2017639;16;20130506 01:23;P;;;;;;
D;207;2017639;16;20130506 01:23;P;;;;;;
D;207;2017639;16;20130506 01:23;V;;;;;;
D;207;2017639;16;20130506 01:23;V;;;;;;
B;207;2922793;17;20130506 01:23;;803;104;MAROUBRA RD;MAROUBRA;2035;;;20130323;20130412;850000;;R;RESIDENCE;69;;;0;AH668551;
C;207;2922793;17;20130506 01:23;69/SP67633;
D;207;2922793;17;20130506 01:23;P;;;;;;
D;207;2922793;17;20130506 01:23;V;;;;;;
B;207;3415249;18;20130506 01:23;;204;140;MAROUBRA RD;MAROUBRA;2035;;;20130226;20130423;640000;;R;RESIDENCE;13;;;0;AH697533;
C;207;3415249;18;20130506 01:23;13/SP81311;
D;207;3415249;18;20130506 01:23;P;;;;;;
D;207;3415249;18;20130506 01:23;P;;;;;;
D;207;3415249;18;20130506 01:23;V;;;;;;
B;207;3429522;19;20130506 01:23;;7 B;125;BOYCE RD;MAROUBRA;2035;;;20130218;20130411;645000;;R;RESIDENCE;16;;;0;AH671649;
C;207;3429522;19;20130506 01:23;16/SP81734;
D;207;3429522;19;20130506 01:23;P;;;;;;
D;207;3429522;19;20130506 01:23;P;;;;;;
D;207;3429522;19;20130506 01:23;V;;;;;;
B;207;3122459;20;20130506 01:23;;10;94;YORKTOWN PDE;MAROUBRA;2035;;;20130308;20130419;400000;;R;RESIDENCE;10;;;0;AH694911;
C;207;3122459;20;20130506 01:23;10/SP73388;
D;207;3122459;20;20130506 01:23;P;;;;;;
D;207;3122459;20;20130506 01:23;V;;;;;;
B;207;3224361;21;20130506 01:23;;12;158;MAROUBRA RD;MAROUBRA;2035;;;20130225;20130408;577000;;R;RESIDENCE;76;;;0;AH689673;
C;207;3224361;21;20130506 01:23;76/SP75824;
D;207;3224361;21;20130506 01:23;P;;;;;;
D;207;3224361;21;20130506 01:23;P;;;;;;
D;207;3224361;21;20130506 01:23;V;;;;;;
B;207;3203523;22;20130506 01:23;BLOCK 3;306;88;KING ST;RANDWICK;2031;91;M;20130222;20130402;520000;;3;HOME UNIT;51;;;0;AH658154;
C;207;3203523;22;20130506 01:23;51/SP75411;
D;207;3203523;22;20130506 01:23;P;;;;;;
D;207;3203523;22;20130506 01:23;V;;;;;;
B;207;3679436;23;20130506 01:23;;15;79;HANNAN ST;MAROUBRA;2035;75;M;20110530;20130131;505000;;R;RESIDENCE;15;;;0;AH672264;
C;207;3679436;23;20130506 01:23;15/SP85575;
D;207;3679436;23;20130506 01:23;P;;;;;;
D;207;3679436;23;20130506 01:23;V;;;;;;
D;207;3679436;23;20130506 01:23;V;;;;;;
D;207;3679436;23;20130506 01:23;V;;;;;;
B;207;3685439;24;20130506 01:23;;4;9;ASCOT ST;KENSINGTON;2033;;;20100222;20130411;525000;;R;RESIDENCE;1;;;0;AH675156;
C;207;3685439;24;20130506 01:23;1/SP87337;
D;207;3685439;24;20130506 01:23;P;;;;;;
D;207;3685439;24;20130506 01:23;V;;;;;;
B;207;3685439;25;20130506 01:23;;2;9;ASCOT ST;KENSINGTON;2033;;;20090924;20130416;445000;;R;RESIDENCE;3;;;0;AH688656;
C;207;3685439;25;20130506 01:23;3/SP87337;
D;207;3685439;25;20130506 01:23;P;;;;;;
D;207;3685439;25;20130506 01:23;V;;;;;;
B;207;3685439;26;20130506 01:23;;213;9;ASCOT ST;KENSINGTON;2033;;;20091012;20130411;415000;;R;RESIDENCE;33;;;0;AH677004;
C;207;3685439;26;20130506 01:23;33/SP87337;
D;207;3685439;26;20130506 01:23;P;;;;;;
