A;RTSALEDATA;210;20130218 01:32;VALNET;
B;210;2082348;1;20130218 01:32;;;22;CARRARA RD;VAUCLUSE;2030;1062;M;20121108;20130207;13250000;A;R;RESIDENCE;;AH;;0;AH551434;
C;210;2082348;1;20130218 01:32;1/724769;
D;210;2082348;1;20130218 01:32;P;;;;;;
D;210;2082348;1;20130218 01:32;P;;;;;;
D;210;2082348;1;20130218 01:32;V;;;;;;
D;210;2082348;1;20130218 01:32;V;;;;;;
B;210;2103578;2;20130218 01:32;;9;100;WALLIS ST;WOOLLAHRA;2025;;;20121114;20121220;485000;;R;RESIDENCE;9;;;0;AH479354;
C;210;2103578;2;20130218 01:32;9/SP10481;
D;210;2103578;2;20130218 01:32;P;;;;;;
D;210;2103578;2;20130218 01:32;P;;;;;;
D;210;2103578;2;20130218 01:32;V;;;;;;
D;210;2103578;2;20130218 01:32;V;;;;;;
B;210;2079808;3;20130218 01:32;;5;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20121212;20130123;755000;;R;RESIDENCE;5;;;0;AH530639;
C;210;2079808;3;20130218 01:32;5/SP1922;
D;210;2079808;3;20130218 01:32;P;;;;;;
D;210;2079808;3;20130218 01:32;V;;;;;;
B;210;2087773;4;20130218 01:32;;6;2;FULLERTON ST;WOOLLAHRA;2025;;;20121224;20130208;950000;;R;RESIDENCE;6;;;0;AH547286;
C;210;2087773;4;20130218 01:32;6/SP8608;
D;210;2087773;4;20130218 01:32;P;;;;;;
D;210;2087773;4;20130218 01:32;V;;;;;;
B;210;2090411;5;20130218 01:32;;12;56;HOPEWELL ST;PADDINGTON;2021;;;20121121;20130125;297500;;R;RESIDENCE;9;;;0;AH541040;
C;210;2090411;5;20130218 01:32;9/SP10424;
D;210;2090411;5;20130218 01:32;P;;;;;;
D;210;2090411;5;20130218 01:32;V;;;;;;
B;210;2098534;6;20130218 01:32;;;74;OXFORD ST;PADDINGTON;2021;109.6;M;20121212;20130212;2200000;B;3;COMMERCIAL;;BL;;0;AH547769;
C;210;2098534;6;20130218 01:32;5/448457;
D;210;2098534;6;20130218 01:32;P;;;;;;
D;210;2098534;6;20130218 01:32;V;;;;;;
B;210;2085364;7;20130218 01:32;;10;458;EDGECLIFF RD;EDGECLIFF;2027;;;20121224;20130204;635000;;R;RESIDENCE;10;;;0;AH546664;
C;210;2085364;7;20130218 01:32;10/SP3547;
D;210;2085364;7;20130218 01:32;P;;;;;;
D;210;2085364;7;20130218 01:32;P;;;;;;
D;210;2085364;7;20130218 01:32;V;;;;;;
B;210;2093263;8;20130218 01:32;;5;21;YARRANABBE RD;DARLING POINT;2027;;;20121105;20121214;2445000;;R;RESIDENCE;5;;;0;AH553624;
C;210;2093263;8;20130218 01:32;5/SP31763;
D;210;2093263;8;20130218 01:32;P;;;;;;
D;210;2093263;8;20130218 01:32;V;;;;;;
B;210;2096308;9;20130218 01:32;;4;5;OCEAN AVE;DOUBLE BAY;2028;;;20121023;20121204;920000;;R;RESIDENCE;4;;;0;AH543741;
C;210;2096308;9;20130218 01:32;4/SP742;
D;210;2096308;9;20130218 01:32;P;;;;;;
D;210;2096308;9;20130218 01:32;V;;;;;;
B;210;2080744;10;20130218 01:32;;2;48;BIRRIGA RD;BELLEVUE HILL;2023;;;20121116;20130123;1047000;;R;RESIDENCE;2;;;0;AH553908;
C;210;2080744;10;20130218 01:32;2/SP64415;
D;210;2080744;10;20130218 01:32;P;;;;;;
D;210;2080744;10;20130218 01:32;V;;;;;;
B;210;2086014;11;20130218 01:32;;;143;EDGECLIFF RD;WOOLLAHRA;2025;208.6;M;20121222;20130204;2000000;B;3;SHOP FRONT;;BL;;0;AH552534;
C;210;2086014;11;20130218 01:32;15/11/1952;
D;210;2086014;11;20130218 01:32;P;;;;;;
D;210;2086014;11;20130218 01:32;V;;;;;;
D;210;2086014;11;20130218 01:32;V;;;;;;
B;210;2094113;12;20130218 01:32;;15;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20121219;20130130;625000;;R;RESIDENCE;15;;;0;AH539643;
C;210;2094113;12;20130218 01:32;15/SP8799;
D;210;2094113;12;20130218 01:32;P;;;;;;
D;210;2094113;12;20130218 01:32;V;;;;;;
B;210;2094339;13;20130218 01:32;;19;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20130125;20130211;140000;;3;GARAGE;19;;;0;AH552812;
