A;RTSALEDATA;529;20130527 01:12;VALNET;
B;529;2998862;1;20130527 01:12;;;49;RIVER ST;GOULBURN;2580;1.02;H;20130219;20130424;620000;R5;R;RESIDENCE;;GJA;;0;AH731055;
C;529;2998862;1;20130527 01:12;2/1054872;
D;529;2998862;1;20130527 01:12;P;;;;;;
D;529;2998862;1;20130527 01:12;P;;;;;;
D;529;2998862;1;20130527 01:12;V;;;;;;
B;529;432197;2;20130527 01:12;;;14;COMBERMERE ST;GOULBURN;2580;436.3;M;20130328;20130426;227000;R1;R;RESIDENCE;;GAG;;0;AH737671;
C;529;432197;2;20130527 01:12;33/22963;
D;529;432197;2;20130527 01:12;P;;;;;;
D;529;432197;2;20130527 01:12;V;;;;;;
B;529;434655;3;20130527 01:12;;;3;JACQUA AVE;GOULBURN;2580;608.9;M;20130406;20130513;198000;R2;3;HOUSE;;GAA;;0;AH743177;
C;529;434655;3;20130527 01:12;176/250803;
D;529;434655;3;20130527 01:12;P;;;;;;
D;529;434655;3;20130527 01:12;P;;;;;;
D;529;434655;3;20130527 01:12;V;;;;;;
B;529;430203;4;20130527 01:12;;4;9;ALLISON ST;GOULBURN;2580;;;20130312;20130423;159000;;R;RESIDENCE;4;;;0;AH737140;
C;529;430203;4;20130527 01:12;4/SP12026;
D;529;430203;4;20130527 01:12;P;;;;;;
D;529;430203;4;20130527 01:12;P;;;;;;
D;529;430203;4;20130527 01:12;V;;;;;;
D;529;430203;4;20130527 01:12;V;;;;;;
B;529;430319;5;20130527 01:12;;;55;AUBURN ST;GOULBURN;2580;607;M;20130315;20130501;285000;R1;R;RESIDENCE;;GAS;;0;AH722710;
C;529;430319;5;20130527 01:12;1/795040;
D;529;430319;5;20130527 01:12;P;;;;;;
D;529;430319;5;20130527 01:12;P;;;;;;
D;529;430319;5;20130527 01:12;V;;;;;;
B;529;430990;6;20130527 01:12;;;243;BOURKE ST;GOULBURN;2580;467.9;M;20130306;20130426;281000;B4;R;RESIDENCE;;GBG;;0;AH736109;
C;529;430990;6;20130527 01:12;1/137474;
D;529;430990;6;20130527 01:12;P;;;;;;
D;529;430990;6;20130527 01:12;V;;;;;;
D;529;430990;6;20130527 01:12;V;;;;;;
B;529;433700;7;20130527 01:12;;;2;PARKSIDE PL;GOULBURN;2580;;;20130405;20130503;238000;;3;VILLA;2;;;0;AH738995;
C;529;433700;7;20130527 01:12;2/SP39361;
D;529;433700;7;20130527 01:12;P;;;;;;
D;529;433700;7;20130527 01:12;P;;;;;;
D;529;433700;7;20130527 01:12;V;;;;;;
D;529;433700;7;20130527 01:12;V;;;;;;
B;529;433849;8;20130527 01:12;;;103 A;GOLDSMITH ST;GOULBURN;2580;316.2;M;20130411;20130509;225000;R1;R;RESIDENCE;;GAC;;0;AH741156;
C;529;433849;8;20130527 01:12;B/160384;
D;529;433849;8;20130527 01:12;P;;;;;;
D;529;433849;8;20130527 01:12;V;;;;;;
D;529;433849;8;20130527 01:12;V;;;;;;
D;529;433849;8;20130527 01:12;V;;;;;;
D;529;433849;8;20130527 01:12;V;;;;;;
B;529;437453;9;20130527 01:12;;;8;RUSE ST;GOULBURN;2580;3551;M;20130321;20130502;650000;R5;R;RESIDENCE;;GJB;;0;AH746068;
C;529;437453;9;20130527 01:12;21/834738;
D;529;437453;9;20130527 01:12;P;;;;;;
D;529;437453;9;20130527 01:12;V;;;;;;
D;529;437453;9;20130527 01:12;V;;;;;;
B;529;437845;10;20130527 01:12;;;137;TARALGA RD;GOULBURN;2580;576.7;M;20130311;20130415;242500;R2;R;RESIDENCE;;GAB;;0;AH693307;
C;529;437845;10;20130527 01:12;12/108884;
D;529;437845;10;20130527 01:12;P;;;;;;
D;529;437845;10;20130527 01:12;P;;;;;;
D;529;437845;10;20130527 01:12;V;;;;;;
B;529;438000;11;20130527 01:12;;;3;TURNER ST;GOULBURN;2580;1074;M;20130411;20130510;511700;R1;R;RESIDENCE;;GAL;;0;AH741553;
C;529;438000;11;20130527 01:12;2/251086;
D;529;438000;11;20130527 01:12;P;;;;;;
D;529;438000;11;20130527 01:12;P;;;;;;
D;529;438000;11;20130527 01:12;V;;;;;;
