A;RTSALEDATA;192;20130415 01:17;VALNET;
B;192;3086864;1;20130415 01:17;;;;GLEN PARK RD;MOREE;2400;2.444;H;20130201;20130227;372500;RU4;R;RESIDENCE;;RPP;;0;AH605575;
C;192;3086864;1;20130415 01:17;3/248245;
D;192;3086864;1;20130415 01:17;P;;;;;;
D;192;3086864;1;20130415 01:17;V;;;;;;
D;192;3086864;1;20130415 01:17;V;;;;;;
B;192;1863723;2;20130415 01:17;;;45;ADELAIDE ST;MOREE;2400;1005;M;20130215;20130402;105000;R1;R;RESIDENCE;;AMS;;0;AH642538;
C;192;1863723;2;20130415 01:17;14/16/758706;
D;192;1863723;2;20130415 01:17;P;;;;;;
D;192;1863723;2;20130415 01:17;V;;;;;;
D;192;1863723;2;20130415 01:17;V;;;;;;
B;192;1867864;3;20130415 01:17;;;38;YEOMAN ST;BOGGABILLA;2409;6032;M;20130208;20130312;18000;RU5;R;RESIDENCE;;AVB;;0;AH620829;
C;192;1867864;3;20130415 01:17;2, 3, 4/11/758127;
D;192;1867864;3;20130415 01:17;P;;;;;;
D;192;1867864;3;20130415 01:17;P;;;;;;
D;192;1867864;3;20130415 01:17;P;;;;;;
D;192;1867864;3;20130415 01:17;V;;;;;;
D;192;1867864;3;20130415 01:17;V;;;;;;
B;192;1867983;4;20130415 01:17;;;73;BROWN ST;BOGGABILLA;2409;1044;M;20130305;20130315;80000;RU5;R;RESIDENCE;;AVB;;0;AH617798;
C;192;1867983;4;20130415 01:17;2/812892;
D;192;1867983;4;20130415 01:17;P;;;;;;
D;192;1867983;4;20130415 01:17;V;;;;;;
D;192;1867983;4;20130415 01:17;V;;;;;;
Z;24;4;4;14;
