A;RTSALEDATA;042;20130415 01:11;VALNET;
B;042;2847728;1;20130415 01:11;;;;KANGAROOBY RD;GOOLOOGONG;2805;20.9;H;20121207;20121221;76500;R;V;VACANT LAND;;HK;;0;AH616817;
C;042;2847728;1;20130415 01:11;23/1031756;
D;042;2847728;1;20130415 01:11;P;;;;;;
D;042;2847728;1;20130415 01:11;P;;;;;;
D;042;2847728;1;20130415 01:11;P;;;;;;
D;042;2847728;1;20130415 01:11;V;;;;;;
B;042;475166;2;20130415 01:11;;;9;KITE ST;COWRA;2794;662.2;M;20130215;20130328;128000;B;R;RESIDENCE;;CD;;0;AH655819;
C;042;475166;2;20130415 01:11;2/115838;
D;042;475166;2;20130415 01:11;P;;;;;;
D;042;475166;2;20130415 01:11;V;;;;;;
B;042;475742;3;20130415 01:11;;;9;MACASSAR ST;COWRA;2794;581.07;M;20130214;20130328;116500;A;R;RESIDENCE;;AD;;0;AH650331;
C;042;475742;3;20130415 01:11;8/36351;
D;042;475742;3;20130415 01:11;P;;;;;;
D;042;475742;3;20130415 01:11;V;;;;;;
B;042;473768;4;20130415 01:12;;;57;BROUGHAM ST;COWRA;2794;809.4;M;20130227;20130328;193000;A;R;RESIDENCE;;AG;;0;AH650525;
C;042;473768;4;20130415 01:12;2/3/1244;
D;042;473768;4;20130415 01:12;P;;;;;;
D;042;473768;4;20130415 01:12;V;;;;;;
B;042;473838;5;20130415 01:12;;;9;CASUARINA CL;COWRA;2794;1055;M;20130215;20130328;260000;A;R;RESIDENCE;;AA;;0;AH646968;
C;042;473838;5;20130415 01:12;1/846030;
D;042;473838;5;20130415 01:12;P;;;;;;
D;042;473838;5;20130415 01:12;P;;;;;;
D;042;473838;5;20130415 01:12;V;;;;;;
D;042;473838;5;20130415 01:12;V;;;;;;
B;042;476629;6;20130415 01:12;;;133;TARAGALA ST;COWRA;2794;1068.6;M;20130225;20130327;283000;A;R;RESIDENCE;;AH;;0;AH644980;
C;042;476629;6;20130415 01:12;2/228272;
D;042;476629;6;20130415 01:12;P;;;;;;
D;042;476629;6;20130415 01:12;P;;;;;;
D;042;476629;6;20130415 01:12;V;;;;;;
D;042;476629;6;20130415 01:12;V;;;;;;
B;042;471639;7;20130415 01:12;CREEKVIEW;;477;MOUNT MCDONALD RD;WYANGALA;2808;12.47;H;20130121;20130307;80000;R;V;VACANT LAND;;HK;;0;AH611639;
C;042;471639;7;20130415 01:12;5/789101;
D;042;471639;7;20130415 01:12;P;;;;;;
D;042;471639;7;20130415 01:12;V;;;;;;
D;042;471639;7;20130415 01:12;V;;;;;;
B;042;3559806;8;20130415 01:12;;;16;RANKEN ST;COWRA;2794;2067;M;20130211;20130313;180000;I;V;VACANT LAND;;WB;;0;AH617705;
C;042;3559806;8;20130415 01:12;101/828113;
D;042;3559806;8;20130415 01:12;P;;;;;;
D;042;3559806;8;20130415 01:12;P;;;;;;
D;042;3559806;8;20130415 01:12;V;;;;;;
D;042;3559806;8;20130415 01:12;V;;;;;;
B;042;3354034;9;20130415 01:12;;;50;PARKES ST;COWRA;2794;1296.3;M;20130215;20130315;185000;B;R;RESIDENCE;;CE;;0;AH655968;
C;042;3354034;9;20130415 01:12;A/383011 1, 2/1105227;
D;042;3354034;9;20130415 01:12;P;;;;;;
D;042;3354034;9;20130415 01:12;P;;;;;;
D;042;3354034;9;20130415 01:12;P;;;;;;
D;042;3354034;9;20130415 01:12;V;;;;;;
Z;49;9;9;29;
