A;RTSALEDATA;187;20130527 01:10;VALNET;
B;187;3476405;1;20130527 01:10;;;110;KAMILAROI HWY;GUNNEDAH;2380;167.75;H;20130205;20130319;704650;RU1;3;FARM/RURAL;;RMC;;0;AH740252;
C;187;3476405;1;20130527 01:10;11, 12, 13, 14/113293 202, 203, 204, 205, 206, 207/755495;
D;187;3476405;1;20130527 01:10;P;;;;;;
D;187;3476405;1;20130527 01:10;V;;;;;;
B;187;1849772;2;20130527 01:10;;;66;EDWARD ST;GUNNEDAH;2380;910.5;M;20130327;20130507;275000;R2;R;RESIDENCE;;AAS;;0;AH732996;
C;187;1849772;2;20130527 01:10;7/23165;
D;187;1849772;2;20130527 01:10;P;;;;;;
D;187;1849772;2;20130527 01:10;V;;;;;;
D;187;1849772;2;20130527 01:10;V;;;;;;
B;187;1850417;3;20130527 01:10;;6;5;HINTON DR;GUNNEDAH;2380;;;20130311;20130412;202500;;R;RESIDENCE;5;;;0;AH732753;
C;187;1850417;3;20130527 01:10;5/SP15184;
D;187;1850417;3;20130527 01:10;P;;;;;;
D;187;1850417;3;20130527 01:10;V;;;;;;
B;187;1850699;4;20130527 01:10;;;33;KAMILAROI RD;GUNNEDAH;2380;1010;M;20130322;20130503;278000;R2;R;RESIDENCE;;AAR;;0;AH736071;
C;187;1850699;4;20130527 01:10;11/826656;
D;187;1850699;4;20130527 01:10;P;;;;;;
D;187;1850699;4;20130527 01:10;P;;;;;;
D;187;1850699;4;20130527 01:10;V;;;;;;
B;187;1850709;5;20130527 01:10;KURRAMUL;;103;KAMILAROI RD;GUNNEDAH;2380;8.184;H;20130316;20130507;1140000;R5;3;FARM/RURAL;;RFA;;0;AH732531;
C;187;1850709;5;20130527 01:10;4/531719;
D;187;1850709;5;20130527 01:10;P;;;;;;
D;187;1850709;5;20130527 01:10;P;;;;;;
D;187;1850709;5;20130527 01:10;V;;;;;;
B;187;1852055;6;20130527 01:10;;;55;VIEW ST;GUNNEDAH;2380;960.5;M;20130225;20130325;165000;R2;R;RESIDENCE;;AAA;;0;AH656752;
C;187;1852055;6;20130527 01:10;4/6035;
D;187;1852055;6;20130527 01:10;P;;;;;;
D;187;1852055;6;20130527 01:10;V;;;;;;
D;187;1852055;6;20130527 01:10;V;;;;;;
B;187;1852183;7;20130527 01:10;;;160;WANDOBAH RD;GUNNEDAH;2380;916.6;M;20130328;20130509;333000;R2;R;RESIDENCE;;AAS;;0;AH740853;
C;187;1852183;7;20130527 01:10;4/807919;
D;187;1852183;7;20130527 01:10;P;;;;;;
D;187;1852183;7;20130527 01:10;P;;;;;;
D;187;1852183;7;20130527 01:10;V;;;;;;
D;187;1852183;7;20130527 01:10;V;;;;;;
B;187;1849892;8;20130527 01:10;;;42;ELGIN ST;GUNNEDAH;2380;980.1;M;20130315;20130514;280000;B4;R;RESIDENCE;;BBB;;0;AH744163;
C;187;1849892;8;20130527 01:10;A/327143;
D;187;1849892;8;20130527 01:10;P;;;;;;
D;187;1849892;8;20130527 01:10;V;;;;;;
D;187;1849892;8;20130527 01:10;V;;;;;;
Z;41;8;8;23;
