A;RTSALEDATA;092;20130311 01:33;VALNET;
B;092;957265;1;20130311 01:33;;;32;EUROKA ST;NORTHBRIDGE;2063;645;M;20121201;20130114;1290000;A;R;RESIDENCE;;AQ;;0;AH581755;
C;092;957265;1;20130311 01:33;13/6/7349;
D;092;957265;1;20130311 01:33;P;;;;;;
D;092;957265;1;20130311 01:33;P;;;;;;
D;092;957265;1;20130311 01:33;V;;;;;;
B;092;959976;2;20130311 01:33;;;15;HARRIS ST;WILLOUGHBY;2068;739.8;M;20130114;20130225;1365000;A;R;RESIDENCE;;AH;;0;AH585613;
C;092;959976;2;20130311 01:33;13/5232;
D;092;959976;2;20130311 01:33;P;;;;;;
D;092;959976;2;20130311 01:33;P;;;;;;
D;092;959976;2;20130311 01:33;V;;;;;;
D;092;959976;2;20130311 01:33;V;;;;;;
B;092;950030;3;20130311 01:33;;;35;ANN ST;WILLOUGHBY EAST;2068;575.4;M;20130205;20130301;1100000;A;R;RESIDENCE;;AJ;;0;AH594915;
C;092;950030;3;20130311 01:33;3/229874;
D;092;950030;3;20130311 01:33;P;;;;;;
D;092;950030;3;20130311 01:33;P;;;;;;
D;092;950030;3;20130311 01:33;V;;;;;;
D;092;950030;3;20130311 01:33;V;;;;;;
B;092;3080030;4;20130311 01:33;;1506;11;RAILWAY ST;CHATSWOOD;2067;;;20130205;20130228;858000;;R;RESIDENCE;89;;;0;AH582280;
C;092;3080030;4;20130311 01:33;89/SP71281;
D;092;3080030;4;20130311 01:33;P;;;;;;
D;092;3080030;4;20130311 01:33;P;;;;;;
D;092;3080030;4;20130311 01:33;V;;;;;;
B;092;955758;5;20130311 01:33;;;21;DICKSON AVE;ARTARMON;2064;517;M;20130123;20130222;1675000;I;3;WAREHOUSE;;DA;;0;AH581978;
C;092;955758;5;20130311 01:33;8/9/4088;
D;092;955758;5;20130311 01:33;P;;;;;;
D;092;955758;5;20130311 01:33;V;;;;;;
B;092;955870;6;20130311 01:33;;1;3;WARRAH ST;CHATSWOOD;2067;;;20121216;20130208;1530000;;3;COMMERCIAL UN;1;;;0;AH578141;
C;092;955870;6;20130311 01:33;1/SP51240;
D;092;955870;6;20130311 01:33;P;;;;;;
D;092;955870;6;20130311 01:33;V;;;;;;
B;092;953763;7;20130311 01:33;;;2;CHEYNE WALK;CASTLECRAG;2068;695.6;M;20121113;20130131;2900000;A;R;RESIDENCE;;AN;;0;AH592338;
C;092;953763;7;20130311 01:33;B/27707;
D;092;953763;7;20130311 01:33;P;;;;;;
D;092;953763;7;20130311 01:33;V;;;;;;
