A;RTSALEDATA;020;20130325 01:26;VALNET;
B;020;409299;1;20130325 01:26;;;;NARROWNESS RD;CREEWAH;2631;47.78;H;20130108;20130219;230000;RU1;R;RESIDENCE;;RRD;;0;AH585237;
C;020;409299;1;20130325 01:26;6/603899;
D;020;409299;1;20130325 01:26;P;;;;;;
D;020;409299;1;20130325 01:26;V;;;;;;
B;020;410004;2;20130325 01:26;;;129;NEW LINE RD;GLEN ALLEN;2631;40.47;H;20121222;20130226;160000;RU1;R;RESIDENCE;;RRD;;0;AH588861;
C;020;410004;2;20130325 01:26;129/756856;
D;020;410004;2;20130325 01:26;P;;;;;;
D;020;410004;2;20130325 01:26;V;;;;;;
B;020;408331;3;20130325 01:26;;;15;HIGH ST;BOMBALA;2632;1481;M;20130123;20130206;210000;R1;R;RESIDENCE;;RB1;;0;AH584139;
C;020;408331;3;20130325 01:26;1/737851;
D;020;408331;3;20130325 01:26;P;;;;;;
D;020;408331;3;20130325 01:26;P;;;;;;
D;020;408331;3;20130325 01:26;V;;;;;;
B;020;409034;4;20130325 01:26;;;;PH BUNGEE DP 14852;BUNGARBY;2630;247.6;H;20121220;20130211;335500;RU1;3;FARM/RURAL;;RRC;;0;AH589312;
C;020;409034;4;20130325 01:26;26/14852;
D;020;409034;4;20130325 01:26;P;;;;;;
D;020;409034;4;20130325 01:26;V;;;;;;
D;020;409034;4;20130325 01:26;V;;;;;;
Z;20;4;4;10;
