A;RTSALEDATA;002;20130617 01:07;VALNET;
B;002;24783;1;20130617 01:07;;;10;GAGGIN ST;CLARENCE TOWN;2321;8485;M;20130404;20130531;465000;R;R;RESIDENCE;;RA;;0;AH794696;
C;002;24783;1;20130617 01:07;41/262192;
D;002;24783;1;20130617 01:07;P;;;;;;
D;002;24783;1;20130617 01:07;P;;;;;;
D;002;24783;1;20130617 01:07;V;;;;;;
D;002;24783;1;20130617 01:07;V;;;;;;
B;002;25053;2;20130617 01:07;;;1917;DUNGOG RD;WALLAROBBA;2420;8.195;H;20130509;20130531;500000;R;3;INDUSTRIAL;;RT;;0;AH792243;
C;002;25053;2;20130617 01:07;240/526572;
D;002;25053;2;20130617 01:07;P;;;;;;
D;002;25053;2;20130617 01:07;V;;;;;;
B;002;23576;3;20130617 01:07;;;1819;GRESFORD RD;TORRYBURN;2421;63.74;H;20121113;20130603;480000;R;V;VACANT LAND;;RD;;0;AH798475;
C;002;23576;3;20130617 01:07;64/626753;
D;002;23576;3;20130617 01:07;P;;;;;;
D;002;23576;3;20130617 01:07;P;;;;;;
D;002;23576;3;20130617 01:07;V;;;;;;
D;002;23576;3;20130617 01:07;V;;;;;;
B;002;2974150;4;20130617 01:07;;;;ORANGE GROVE RD;FOSTERTON;2420;75.54;H;20130404;20130516;770000;R;3;RURAL LAND;;RD;;0;AH790081;
C;002;2974150;4;20130617 01:07;1, 2, 3/122956 2, 3/128942 32/753169;
D;002;2974150;4;20130617 01:07;P;;;;;;
D;002;2974150;4;20130617 01:07;P;;;;;;
D;002;2974150;4;20130617 01:07;V;;;;;;
D;002;2974150;4;20130617 01:07;V;;;;;;
B;002;3695312;5;20130617 01:07;;;;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;1.889;H;20130228;20130501;230000;R;V;VACANT LAND;;RB;;0;AH787315;
C;002;3695312;5;20130617 01:07;444/1184333;
D;002;3695312;5;20130617 01:07;P;;;;;;
D;002;3695312;5;20130617 01:07;P;;;;;;
D;002;3695312;5;20130617 01:07;V;;;;;;
D;002;3695312;5;20130617 01:07;V;;;;;;
B;002;3705740;6;20130617 01:07;;;;GLEN MARTIN RD;GLEN MARTIN;2321;11.97;H;20120418;20130510;22202;;V;VACANT LAND;;;;0;AH769804;
C;002;3705740;6;20130617 01:07;4, 5, 6, 7/1184880;
D;002;3705740;6;20130617 01:07;P;;;;;;
D;002;3705740;6;20130617 01:07;V;;;;;;
B;002;3706032;7;20130617 01:07;;;;CHICHESTER RD;CHICHESTER;2420;73.955;H;20130220;20130412;320000;;V;VACANT LAND;;;;0;AH715792;
C;002;3706032;7;20130617 01:07;11/5937 67, 68, 69/753201;
D;002;3706032;7;20130617 01:07;P;;;;;;
D;002;3706032;7;20130617 01:07;P;;;;;;
D;002;3706032;7;20130617 01:07;V;;;;;;
D;002;3706032;7;20130617 01:07;V;;;;;;
Z;40;7;7;24;
