A;RTSALEDATA;538;20130318 01:46;VALNET;
B;538;2690328;1;20130318 01:46;;;104;AURORA ST;TEMORA;2666;1012;M;20130201;20130301;150000;R1;R;RESIDENCE;;AAD;;0;AH603027;
C;538;2690328;1;20130318 01:46;18/15/758957;
D;538;2690328;1;20130318 01:46;P;;;;;;
D;538;2690328;1;20130318 01:46;V;;;;;;
B;538;2691361;2;20130318 01:46;;;191;HOSKINS ST;TEMORA;2666;259.3;M;20130207;20130305;150000;B2;3;SHOP PREMISES;;BCA;;0;AH601892;
C;538;2691361;2;20130318 01:46;1/350536;
D;538;2691361;2;20130318 01:46;P;;;;;;
D;538;2691361;2;20130318 01:46;P;;;;;;
D;538;2691361;2;20130318 01:46;V;;;;;;
D;538;2691361;2;20130318 01:46;V;;;;;;
B;538;3688865;3;20130318 01:46;;;880;MORANGARELL RD;NARRABURRA;2666;551.3;H;20120921;20130213;265000;;3;FARM LAND;;;;0;AH568446;
C;538;3688865;3;20130318 01:46;1/728331 17, 43, 64, 85, 109, 122/750620 1, 2/1120096 702/1182051 Encl;
C;538;3688865;3;20130318 01:46;osure Permit 511807;
D;538;3688865;3;20130318 01:46;P;;;;;;
D;538;3688865;3;20130318 01:46;V;;;;;;
D;538;3688865;3;20130318 01:46;V;;;;;;
D;538;3688865;3;20130318 01:46;V;;;;;;
Z;19;3;4;10;
