A;RTSALEDATA;055;20130128 01:29;VALNET;
B;055;3468082;1;20130128 01:29;;;75;BEAMS ST;MULWALA;2647;597.1;M;20120918;20121002;70000;R1;V;VACANT LAND;;AMR;;0;AH432768;
C;055;3468082;1;20130128 01:29;10/1138745;
D;055;3468082;1;20130128 01:29;P;;;;;;
D;055;3468082;1;20130128 01:29;P;;;;;;
D;055;3468082;1;20130128 01:29;V;;;;;;
B;055;3468084;2;20130128 01:29;;;79;BEAMS ST;MULWALA;2647;580.8;M;20121114;20121217;304000;R1;R;RESIDENCE;;AMR;;0;AH465628;
C;055;3468084;2;20130128 01:29;12/1138745;
D;055;3468084;2;20130128 01:29;P;;;;;;
D;055;3468084;2;20130128 01:29;P;;;;;;
D;055;3468084;2;20130128 01:29;V;;;;;;
D;055;3468084;2;20130128 01:29;V;;;;;;
B;055;514754;3;20130128 01:29;;;255;CHURCH ST;COROWA;2646;1012;M;20121205;20130109;130000;R2;R;RESIDENCE;;LCS;;0;AH498485;
C;055;514754;3;20130128 01:29;12/579983;
D;055;514754;3;20130128 01:29;P;;;;;;
D;055;514754;3;20130128 01:29;P;;;;;;
D;055;514754;3;20130128 01:29;V;;;;;;
B;055;518173;4;20130128 01:29;;;31;CYPRESS DR;MULWALA;2647;613;M;20120209;20130110;1175000;;R;RESIDENCE;31;;;0;AH496322;
C;055;518173;4;20130128 01:29;31/SP71809;
D;055;518173;4;20130128 01:29;P;;;;;;
D;055;518173;4;20130128 01:29;P;;;;;;
D;055;518173;4;20130128 01:29;V;;;;;;
D;055;518173;4;20130128 01:29;V;;;;;;
B;055;3612191;5;20130128 01:29;;;;CEMETERY RD;COROWA;2646;32.37;H;20121127;20121214;275000;R2;3;FARM;;BLC;;0;AH459002;
C;055;3612191;5;20130128 01:29;6/753734;
D;055;3612191;5;20130128 01:29;P;;;;;;
D;055;3612191;5;20130128 01:29;P;;;;;;
D;055;3612191;5;20130128 01:29;V;;;;;;
Z;29;5;5;17;
