A;RTSALEDATA;219;20130325 01:36;VALNET;
B;219;3658220;1;20130325 01:36;;;71;FERNADELL DR;PITT TOWN;2756;1543;M;20130201;20130221;495000;R2;V;VACANT LAND;;ANN;;0;AH579580;
C;219;3658220;1;20130325 01:36;1001/1169444;
D;219;3658220;1;20130325 01:36;P;;;;;;
D;219;3658220;1;20130325 01:36;P;;;;;;
D;219;3658220;1;20130325 01:36;V;;;;;;
B;219;3658242;2;20130325 01:36;;;19;PASTORAL ST;PITT TOWN;2756;650.8;M;20130130;20130228;358000;R2;V;VACANT LAND;;ANN;;0;AH586598;
C;219;3658242;2;20130325 01:36;1023/1169444;
D;219;3658242;2;20130325 01:36;P;;;;;;
D;219;3658242;2;20130325 01:36;P;;;;;;
D;219;3658242;2;20130325 01:36;V;;;;;;
B;219;3685091;3;20130325 01:36;;;11;CASTLEREAGH RD;WILBERFORCE;2756;673.8;M;20120704;20130222;310000;R2;V;VACANT LAND;;BCC;;0;AH580766;
C;219;3685091;3;20130325 01:36;11/1168656;
D;219;3685091;3;20130325 01:36;P;;;;;;
D;219;3685091;3;20130325 01:36;P;;;;;;
D;219;3685091;3;20130325 01:36;V;;;;;;
D;219;3685091;3;20130325 01:36;V;;;;;;
B;219;3689525;4;20130325 01:36;;;11;HADDEN RIDGE RD;WILBERFORCE;2756;1.355;H;20120817;20130222;560000;;V;VACANT LAND;;;;0;AH584265;
C;219;3689525;4;20130325 01:36;39/1165082;
D;219;3689525;4;20130325 01:36;P;;;;;;
D;219;3689525;4;20130325 01:36;P;;;;;;
D;219;3689525;4;20130325 01:36;V;;;;;;
B;219;3689528;5;20130325 01:36;;;17;HADDEN RIDGE RD;WILBERFORCE;2756;1.077;H;20120322;20130215;530000;;V;VACANT LAND;;;;0;AH575094;
C;219;3689528;5;20130325 01:36;40/1165082;
D;219;3689528;5;20130325 01:36;P;;;;;;
D;219;3689528;5;20130325 01:36;P;;;;;;
D;219;3689528;5;20130325 01:36;V;;;;;;
B;219;3689531;6;20130325 01:36;;;23;HADDEN RIDGE RD;WILBERFORCE;2756;1.751;H;20120404;20130215;580000;;V;VACANT LAND;;;;0;AH564715;
C;219;3689531;6;20130325 01:36;41/1165082;
D;219;3689531;6;20130325 01:36;P;;;;;;
D;219;3689531;6;20130325 01:36;P;;;;;;
D;219;3689531;6;20130325 01:36;V;;;;;;
B;219;3689534;7;20130325 01:36;;;35;HADDEN RIDGE RD;WILBERFORCE;2756;91.12;H;20130219;20130219;300000;;V;VACANT LAND;;;;0;AH587630;
C;219;3689534;7;20130325 01:36;43/1165082;
D;219;3689534;7;20130325 01:36;P;;;;;;
D;219;3689534;7;20130325 01:36;P;;;;;;
D;219;3689534;7;20130325 01:36;V;;;;;;
B;219;2370942;8;20130325 01:36;;;126;WINDSOR RD;MCGRATHS HILL;2756;3253;M;20121204;20121221;1900000;B5;3;SERVO;;CMW;;0;AH610036;
C;219;2370942;8;20130325 01:36;A/411701;
D;219;2370942;8;20130325 01:36;P;;;;;;
D;219;2370942;8;20130325 01:36;P;;;;;;
D;219;2370942;8;20130325 01:36;P;;;;;;
D;219;2370942;8;20130325 01:36;V;;;;;;
B;219;2352512;9;20130325 01:36;;;5;CONLAN ST;BLIGH PARK;2756;572;M;20130208;20130308;450000;R2;R;RESIDENCE;;AYA;;0;AH612858;
C;219;2352512;9;20130325 01:36;9010/844502;
D;219;2352512;9;20130325 01:36;P;;;;;;
D;219;2352512;9;20130325 01:36;P;;;;;;
D;219;2352512;9;20130325 01:36;V;;;;;;
B;219;2352680;10;20130325 01:36;;;14;CORNWELL AVE;HOBARTVILLE;2753;562.8;M;20130111;20130201;560000;R3;R;RESIDENCE;;AQA;;0;AH579121;
C;219;2352680;10;20130325 01:36;854/240249;
D;219;2352680;10;20130325 01:36;P;;;;;;
D;219;2352680;10;20130325 01:36;V;;;;;;
D;219;2352680;10;20130325 01:36;V;;;;;;
D;219;2352680;10;20130325 01:36;V;;;;;;
B;219;2350222;11;20130325 01:36;;;32;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2.861;H;20130208;20130226;475000;E4;R;RESIDENCE;;EPY;;0;AH587731;
C;219;2350222;11;20130325 01:36;PT 36/3516;
D;219;2350222;11;20130325 01:36;P;;;;;;
D;219;2350222;11;20130325 01:36;P;;;;;;
D;219;2350222;11;20130325 01:36;V;;;;;;
