A;RTSALEDATA;139;20130218 01:29;VALNET;
B;139;1457707;1;20130218 01:29;;14;3;BRADLEY PL;LIBERTY GROVE;2138;;;20121215;20130115;540000;;R;RESIDENCE;14;;;0;AH534437;
C;139;1457707;1;20130218 01:29;14/SP65788;
D;139;1457707;1;20130218 01:29;P;;;;;;
D;139;1457707;1;20130218 01:29;V;;;;;;
D;139;1457707;1;20130218 01:29;V;;;;;;
B;139;2919119;2;20130218 01:29;MIMOSA GARDENS;13;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20121208;20130130;618000;;R;RESIDENCE;13;;;0;AH536864;
C;139;2919119;2;20130218 01:29;13/SP67957;
D;139;2919119;2;20130218 01:29;P;;;;;;
D;139;2919119;2;20130218 01:29;V;;;;;;
D;139;2919119;2;20130218 01:29;V;;;;;;
B;139;2946496;3;20130218 01:29;TRENTWOOD;201;4;WENTWORTH DR;LIBERTY GROVE;2138;120;M;20121201;20130205;490000;;R;RESIDENCE;16;;;0;AH546141;
C;139;2946496;3;20130218 01:29;16/SP68389;
D;139;2946496;3;20130218 01:29;P;;;;;;
D;139;2946496;3;20130218 01:29;V;;;;;;
D;139;2946496;3;20130218 01:29;V;;;;;;
B;139;3452399;4;20130218 01:29;BUILDING C;821;89;SHORELINE DR;RHODES;2138;;;20121127;20130125;542000;;R;RESIDENCE;100;;;0;AH538044;
C;139;3452399;4;20130218 01:29;100/SP81965;
D;139;3452399;4;20130218 01:29;P;;;;;;
D;139;3452399;4;20130218 01:29;V;;;;;;
B;139;3064391;5;20130218 01:29;;43;143;PARRAMATTA RD;CONCORD;2137;;;20121222;20130201;438000;;R;RESIDENCE;43;;;0;AH537169;
C;139;3064391;5;20130218 01:29;43/SP72131;
D;139;3064391;5;20130218 01:29;P;;;;;;
D;139;3064391;5;20130218 01:29;V;;;;;;
B;139;3082983;6;20130218 01:29;;;8 A;THOMPSON ST;DRUMMOYNE;2047;229.3;M;20121130;20130204;1420000;R2;R;RESIDENCE;;RGG;;0;AH549444;
C;139;3082983;6;20130218 01:29;2/1067275;
D;139;3082983;6;20130218 01:29;P;;;;;;
D;139;3082983;6;20130218 01:29;V;;;;;;
D;139;3082983;6;20130218 01:29;V;;;;;;
B;139;3057249;7;20130218 01:29;;;5;WINDWARD PDE;CHISWICK;2046;217.5;M;20121217;20130206;920000;R2;R;RESIDENCE;;RPP;;0;AH550914;
C;139;3057249;7;20130218 01:29;511/1060925;
D;139;3057249;7;20130218 01:29;P;;;;;;
D;139;3057249;7;20130218 01:29;P;;;;;;
D;139;3057249;7;20130218 01:29;V;;;;;;
B;139;3551086;8;20130218 01:29;;101;8;PENINSULA DR;BREAKFAST POINT;2137;;;20121124;20130131;908000;;R;RESIDENCE;1;;;0;AH542006;
C;139;3551086;8;20130218 01:29;1/SP83979;
D;139;3551086;8;20130218 01:29;P;;;;;;
D;139;3551086;8;20130218 01:29;P;;;;;;
D;139;3551086;8;20130218 01:29;V;;;;;;
D;139;3551086;8;20130218 01:29;V;;;;;;
