A;RTSALEDATA;073;20130128 01:29;VALNET;
B;073;561078;1;20130128 01:29;;;49;KINDRA ST;RAND;2642;1012;M;20121210;20121214;4033;RU5;3;COMMERCIAL;;VAR;;0;AH450403;
C;073;561078;1;20130128 01:29;10/4/758866;
D;073;561078;1;20130128 01:29;P;;;;;;
D;073;561078;1;20130128 01:29;V;;;;;;
D;073;561078;1;20130128 01:29;V;;;;;;
B;073;561101;2;20130128 01:29;;;36;KINDRA ST;RAND;2642;1214;M;20121210;20121214;4033;RU5;3;COMMERCIAL;;VAR;;0;AH450403;
C;073;561101;2;20130128 01:29;9/13/758866;
D;073;561101;2;20130128 01:29;P;;;;;;
D;073;561101;2;20130128 01:29;V;;;;;;
D;073;561101;2;20130128 01:29;V;;;;;;
Z;12;2;2;6;
