A;RTSALEDATA;255;20130114 02:10;VALNET;
B;255;2686699;1;20130114 02:10;;;173;ADAMS ST;WENTWORTH;2648;1287;M;20121123;20121221;120000;RU5;R;RESIDENCE;;AL1;;0;AH475669;
C;255;2686699;1;20130114 02:10;2/583389;
D;255;2686699;1;20130114 02:10;P;;;;;;
D;255;2686699;1;20130114 02:10;P;;;;;;
D;255;2686699;1;20130114 02:10;V;;;;;;
D;255;2686699;1;20130114 02:10;V;;;;;;
B;255;3647599;2;20130114 02:10;;;26 B;RIVER DR;BURONGA;2739;1316;M;20120228;20120810;512500;RU5;V;VACANT LAND;;AD1;;10;AH437659;
C;255;3647599;2;20130114 02:10;2/1176854;
D;255;3647599;2;20130114 02:10;P;;;;;;
D;255;3647599;2;20130114 02:10;P;;;;;;
D;255;3647599;2;20130114 02:10;V;;;;;;
D;255;3647599;2;20130114 02:10;V;;;;;;
B;255;3668632;3;20130114 02:10;;;;RIVER RD;POMONA;2648;4.869;H;20121029;20121203;85000;RU1;V;VACANT LAND;;AF1;;0;AH450536;
C;255;3668632;3;20130114 02:10;11/9444;
D;255;3668632;3;20130114 02:10;P;;;;;;
D;255;3668632;3;20130114 02:10;V;;;;;;
Z;18;3;3;10;
