A;RTSALEDATA;151;20130415 01:17;VALNET;
B;151;1682093;1;20130415 01:17;;;70;QUEENSLAND RD;CASINO;2470;569.1;M;20130220;20130315;131000;R1;R;RESIDENCE;;AGG;;0;AH622015;
C;151;1682093;1;20130415 01:17;26/231544;
D;151;1682093;1;20130415 01:17;P;;;;;;
D;151;1682093;1;20130415 01:17;V;;;;;;
B;151;1682147;2;20130415 01:17;PRE-STRESSING PLANT;;10765;SUMMERLAND WAY;CASINO;2470;1.619;H;20130117;20130301;343200;RU1;3;INDUSTRIAL;;RBB;;0;AH596197;
C;151;1682147;2;20130415 01:17;1/529320 1/529321;
D;151;1682147;2;20130415 01:17;P;;;;;;
D;151;1682147;2;20130415 01:17;P;;;;;;
D;151;1682147;2;20130415 01:17;P;;;;;;
D;151;1682147;2;20130415 01:17;V;;;;;;
B;151;1685676;3;20130415 01:17;;;107;RIVER ST;WOODBURN;2472;322.48;M;20130305;20130305;250000;RU5;3;NEWSAGENCY;;BCC;;0;AH607816;
C;151;1685676;3;20130415 01:17;C/334522;
D;151;1685676;3;20130415 01:17;P;;;;;;
D;151;1685676;3;20130415 01:17;P;;;;;;
D;151;1685676;3;20130415 01:17;V;;;;;;
D;151;1685676;3;20130415 01:17;V;;;;;;
B;151;1687498;4;20130415 01:17;;;485;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;2.008;H;20130214;20130328;360000;RU1;R;RESIDENCE;;RCH;;0;AH654163;
C;151;1687498;4;20130415 01:17;449/755624;
D;151;1687498;4;20130415 01:17;P;;;;;;
D;151;1687498;4;20130415 01:17;P;;;;;;
D;151;1687498;4;20130415 01:17;V;;;;;;
B;151;3652438;5;20130415 01:17;;1;44;CEDAR ST;EVANS HEAD;2473;;;20130213;20130313;442500;;R;RESIDENCE;1;;;0;AH621505;
C;151;3652438;5;20130415 01:17;1/SP87135;
D;151;3652438;5;20130415 01:17;P;;;;;;
D;151;3652438;5;20130415 01:17;P;;;;;;
D;151;3652438;5;20130415 01:17;V;;;;;;
B;151;3333895;6;20130415 01:17;;;37;MARTIN ST;CORAKI;2471;4047;M;20130307;20130328;107500;RU5;R;RESIDENCE;;DCP;;0;AH641922;
C;151;3333895;6;20130415 01:17;1/924433;
D;151;3333895;6;20130415 01:17;P;;;;;;
D;151;3333895;6;20130415 01:17;V;;;;;;
D;151;3333895;6;20130415 01:17;V;;;;;;
Z;33;6;6;19;
