A;RTSALEDATA;214;20130211 01:45;VALNET;
B;214;2941649;1;20130211 01:45;;;7;CASSAR PL;OAKHURST;2761;495.2;M;20121215;20130118;585000;A;R;RESIDENCE;;DX;;0;AH519596;
C;214;2941649;1;20130211 01:45;304/1042000;
D;214;2941649;1;20130211 01:45;P;;;;;;
D;214;2941649;1;20130211 01:45;P;;;;;;
D;214;2941649;1;20130211 01:45;V;;;;;;
D;214;2941649;1;20130211 01:45;V;;;;;;
B;214;2945537;2;20130211 01:45;;;15;PURTON ST;STANHOPE GARDENS;2768;500.8;M;20121215;20130129;565000;A;3;HOUSE;;AC;;0;AH527104;
C;214;2945537;2;20130211 01:45;128/270298;
D;214;2945537;2;20130211 01:45;P;;;;;;
D;214;2945537;2;20130211 01:45;P;;;;;;
D;214;2945537;2;20130211 01:45;V;;;;;;
D;214;2945537;2;20130211 01:45;V;;;;;;
B;214;2155319;3;20130211 01:45;;;25;APACHE GR;STANHOPE GARDENS;2768;582.4;M;20121206;20130125;570000;A;3;HOUSE;;AC;;0;AH530842;
C;214;2155319;3;20130211 01:45;512/1007830;
D;214;2155319;3;20130211 01:45;P;;;;;;
D;214;2155319;3;20130211 01:45;P;;;;;;
D;214;2155319;3;20130211 01:45;V;;;;;;
B;214;2166756;4;20130211 01:45;;;6;CATHAN ST;QUAKERS HILL;2763;545.9;M;20121124;20130121;518000;A;R;RESIDENCE;;DS;;0;AH517397;
C;214;2166756;4;20130211 01:45;284/747555;
D;214;2166756;4;20130211 01:45;P;;;;;;
D;214;2166756;4;20130211 01:45;P;;;;;;
D;214;2166756;4;20130211 01:45;V;;;;;;
D;214;2166756;4;20130211 01:45;V;;;;;;
B;214;2152721;5;20130211 01:45;;;8;ADDISON GR;BIDWILL;2770;562.7;M;20121210;20130125;295000;A;R;RESIDENCE;;EB;;0;AH534749;
C;214;2152721;5;20130211 01:45;81/243494;
D;214;2152721;5;20130211 01:45;P;;;;;;
D;214;2152721;5;20130211 01:45;P;;;;;;
D;214;2152721;5;20130211 01:45;V;;;;;;
D;214;2152721;5;20130211 01:45;V;;;;;;
B;214;2158323;6;20130211 01:45;;;65;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20121121;20130117;350000;A;R;RESIDENCE;;DY;;0;AH514643;
C;214;2158323;6;20130211 01:45;8/242185;
D;214;2158323;6;20130211 01:45;P;;;;;;
D;214;2158323;6;20130211 01:45;V;;;;;;
D;214;2158323;6;20130211 01:45;V;;;;;;
B;214;2155809;7;20130211 01:45;;;12;ARMSTRONG PL;DEAN PARK;2761;550;M;20121114;20130123;402000;A;R;RESIDENCE;;DX;;0;AH519718;
C;214;2155809;7;20130211 01:45;370/700820;
D;214;2155809;7;20130211 01:45;P;;;;;;
D;214;2155809;7;20130211 01:45;V;;;;;;
D;214;2155809;7;20130211 01:45;V;;;;;;
B;214;2164251;8;20130211 01:45;;;11;BYRNE BVD;MARAYONG;2148;556.4;M;20121217;20130201;394000;A;R;RESIDENCE;;DT;;0;AH538550;
C;214;2164251;8;20130211 01:45;8/32180;
D;214;2164251;8;20130211 01:45;P;;;;;;
D;214;2164251;8;20130211 01:45;P;;;;;;
D;214;2164251;8;20130211 01:45;V;;;;;;
D;214;2164251;8;20130211 01:45;V;;;;;;
B;214;2166567;9;20130211 01:45;;;88;CASINO ST;GLENWOOD;2768;585.3;M;20121123;20130118;685000;A;R;RESIDENCE;;AA;;0;AH516622;
C;214;2166567;9;20130211 01:45;305/881479;
D;214;2166567;9;20130211 01:45;P;;;;;;
D;214;2166567;9;20130211 01:45;P;;;;;;
D;214;2166567;9;20130211 01:45;V;;;;;;
D;214;2166567;9;20130211 01:45;V;;;;;;
B;214;2153965;10;20130211 01:45;;;12;ALLAWAH ST;BLACKTOWN;2148;695.6;M;20121218;20130125;470000;A;R;RESIDENCE;;DN;;0;AH529908;
C;214;2153965;10;20130211 01:45;B/385370;
D;214;2153965;10;20130211 01:45;P;;;;;;
D;214;2153965;10;20130211 01:45;V;;;;;;
D;214;2153965;10;20130211 01:45;V;;;;;;
B;214;2159459;11;20130211 01:45;;;14;BERNICE ST;SEVEN HILLS;2147;556.4;M;20121205;20130131;320000;A;R;RESIDENCE;;DA;;0;AH537653;
C;214;2159459;11;20130211 01:45;143/30784;
D;214;2159459;11;20130211 01:45;P;;;;;;
D;214;2159459;11;20130211 01:45;V;;;;;;
D;214;2159459;11;20130211 01:45;V;;;;;;
B;214;2168004;12;20130211 01:45;;;4;CHRIS PL;DEAN PARK;2761;550.3;M;20121124;20130118;370000;A;R;RESIDENCE;;DX;;0;AH527256;
C;214;2168004;12;20130211 01:45;244/701163;
D;214;2168004;12;20130211 01:45;P;;;;;;
D;214;2168004;12;20130211 01:45;V;;;;;;
D;214;2168004;12;20130211 01:45;V;;;;;;
