A;RTSALEDATA;024;20130610 01:11;VALNET;
B;024;418046;1;20130610 01:11;;;107;SALT CLAY LANE;COOTAMUNDRA;2590;14.03;H;20130411;20130523;535000;R;R;RESIDENCE;;HB;;0;AH776361;
C;024;418046;1;20130610 01:11;24/786024;
D;024;418046;1;20130610 01:11;P;;;;;;
D;024;418046;1;20130610 01:11;P;;;;;;
D;024;418046;1;20130610 01:11;V;;;;;;
D;024;418046;1;20130610 01:11;V;;;;;;
B;024;418485;2;20130610 01:11;;;20;CONGOU ST;COOTAMUNDRA;2590;872.8;M;20130422;20130520;123000;Z;R;RESIDENCE;;AE;;0;AH766019;
C;024;418485;2;20130610 01:11;17/12887;
D;024;418485;2;20130610 01:11;P;;;;;;
D;024;418485;2;20130610 01:11;P;;;;;;
D;024;418485;2;20130610 01:11;V;;;;;;
D;024;418485;2;20130610 01:11;V;;;;;;
B;024;419407;3;20130610 01:11;;;18;MACKAY ST;COOTAMUNDRA;2590;803.6;M;20130501;20130524;260000;Z;R;RESIDENCE;;AB;;0;AH772151;
C;024;419407;3;20130610 01:11;1/745933;
D;024;419407;3;20130610 01:11;P;;;;;;
D;024;419407;3;20130610 01:11;P;;;;;;
D;024;419407;3;20130610 01:11;V;;;;;;
D;024;419407;3;20130610 01:11;V;;;;;;
B;024;419653;4;20130610 01:11;;1;15;O'DONNELL ST;COOTAMUNDRA;2590;;;20130418;20130530;190000;;R;RESIDENCE;1;;;0;AH785817;
C;024;419653;4;20130610 01:11;1/SP39668;
D;024;419653;4;20130610 01:11;P;;;;;;
D;024;419653;4;20130610 01:11;V;;;;;;
Z;24;4;4;14;
