A;RTSALEDATA;254;20130415 01:20;VALNET;
B;254;2683965;1;20130415 01:20;;;6;BOSTON ST;WARREN;2824;1125.5;M;20130204;20130319;135000;R1;R;RESIDENCE;;AAD;;0;AH655933;
C;254;2683965;1;20130415 01:20;1/357929 1/910552;
D;254;2683965;1;20130415 01:20;P;;;;;;
D;254;2683965;1;20130415 01:20;P;;;;;;
D;254;2683965;1;20130415 01:20;V;;;;;;
D;254;2683965;1;20130415 01:20;V;;;;;;
B;254;2684009;2;20130415 01:20;;;16;BUNDEMAR ST;WARREN;2824;910.75;M;20130208;20130322;130000;R1;R;RESIDENCE;;AAD;;0;AH640386;
C;254;2684009;2;20130415 01:20;A/413887;
D;254;2684009;2;20130415 01:20;P;;;;;;
D;254;2684009;2;20130415 01:20;V;;;;;;
B;254;2684610;3;20130415 01:20;;;24;ORCHARD ST;RAVENSWOOD;2824;1427.9;M;20121206;20130328;395000;R1;R;RESIDENCE;;AAC;;0;AH648110;
C;254;2684610;3;20130415 01:20;33, 34/258611;
D;254;2684610;3;20130415 01:20;P;;;;;;
D;254;2684610;3;20130415 01:20;P;;;;;;
D;254;2684610;3;20130415 01:20;V;;;;;;
B;254;2684845;4;20130415 01:20;;;35;ZORA ST;WARREN;2824;4282;M;20130211;20130304;240000;IN1;3;VET CLINIC;;IIA;;0;AH627221;
C;254;2684845;4;20130415 01:20;316/721269;
D;254;2684845;4;20130415 01:20;P;;;;;;
D;254;2684845;4;20130415 01:20;P;;;;;;
D;254;2684845;4;20130415 01:20;V;;;;;;
Z;22;4;4;12;
