A;RTSALEDATA;124;20130218 01:28;VALNET;
B;124;1279689;1;20130218 01:28;;;62;TURNER CRES;ORANGE;2800;901.5;M;20121205;20130110;372000;R2;R;RESIDENCE;;ALC;;0;AH505151;
C;124;1279689;1;20130218 01:28;26/848960;
D;124;1279689;1;20130218 01:28;P;;;;;;
D;124;1279689;1;20130218 01:28;P;;;;;;
D;124;1279689;1;20130218 01:28;V;;;;;;
D;124;1279689;1;20130218 01:28;V;;;;;;
B;124;2928259;2;20130218 01:28;;;2;BIMBLE CL;ORANGE;2800;1148;M;20121220;20130201;479000;R1;R;RESIDENCE;;AGP;;0;AH540165;
C;124;2928259;2;20130218 01:28;7/1043416;
D;124;2928259;2;20130218 01:28;P;;;;;;
D;124;2928259;2;20130218 01:28;V;;;;;;
D;124;2928259;2;20130218 01:28;V;;;;;;
B;124;1275015;3;20130218 01:28;;;41;MAXWELL AVE;ORANGE;2800;626;M;20121219;20130205;218000;R2;R;RESIDENCE;;ALG;;0;AH538754;
C;124;1275015;3;20130218 01:28;59/35002;
D;124;1275015;3;20130218 01:28;P;;;;;;
D;124;1275015;3;20130218 01:28;P;;;;;;
D;124;1275015;3;20130218 01:28;V;;;;;;
D;124;1275015;3;20130218 01:28;V;;;;;;
B;124;1275470;4;20130218 01:28;;9;1;MOULDER ST;ORANGE;2800;;;20121221;20130201;280000;;R;RESIDENCE;9;;;0;AH546335;
C;124;1275470;4;20130218 01:28;9/SP35168;
D;124;1275470;4;20130218 01:28;P;;;;;;
D;124;1275470;4;20130218 01:28;P;;;;;;
D;124;1275470;4;20130218 01:28;V;;;;;;
D;124;1275470;4;20130218 01:28;V;;;;;;
B;124;1270707;5;20130218 01:28;;;58;GARDINER RD;ORANGE;2800;834.7;M;20121219;20130130;329000;R1;R;RESIDENCE;;AGS;;0;AH542547;
C;124;1270707;5;20130218 01:28;24/504916;
D;124;1270707;5;20130218 01:28;P;;;;;;
D;124;1270707;5;20130218 01:28;P;;;;;;
D;124;1270707;5;20130218 01:28;V;;;;;;
D;124;1270707;5;20130218 01:28;V;;;;;;
B;124;1279145;6;20130218 01:28;;;33;SUNDEW CCT;ORANGE;2800;630.2;M;20121214;20130124;380000;R2;R;RESIDENCE;;ALW;;0;AH539451;
C;124;1279145;6;20130218 01:28;65/264407;
D;124;1279145;6;20130218 01:28;P;;;;;;
D;124;1279145;6;20130218 01:28;P;;;;;;
D;124;1279145;6;20130218 01:28;V;;;;;;
B;124;1268752;7;20130218 01:28;;;137;CLINTON ST;ORANGE;2800;575.4;M;20121221;20130201;292000;R1;R;RESIDENCE;;AGM;;0;AH541530;
C;124;1268752;7;20130218 01:28;4/22973;
D;124;1268752;7;20130218 01:28;P;;;;;;
D;124;1268752;7;20130218 01:28;P;;;;;;
D;124;1268752;7;20130218 01:28;V;;;;;;
D;124;1268752;7;20130218 01:28;V;;;;;;
B;124;3608601;8;20130218 01:28;;3;248;BYNG ST;ORANGE;2800;178;M;20121224;20130208;303000;;3;HOME UNIT;3;;;0;AH553790;
C;124;3608601;8;20130218 01:28;3/SP86092;
D;124;3608601;8;20130218 01:28;P;;;;;;
D;124;3608601;8;20130218 01:28;P;;;;;;
D;124;3608601;8;20130218 01:28;V;;;;;;
B;124;3639941;9;20130218 01:28;;;36;HONEYMAN DR;ORANGE;2800;965.5;M;20121204;20130131;140000;R1;V;VACANT LAND;;AGP;;0;AH534229;
C;124;3639941;9;20130218 01:28;516/1172035;
D;124;3639941;9;20130218 01:28;P;;;;;;
D;124;3639941;9;20130218 01:28;P;;;;;;
D;124;3639941;9;20130218 01:28;V;;;;;;
B;124;3648694;10;20130218 01:28;;;8;MULHALL PL;ORANGE;2800;735.4;M;20121220;20130124;117000;R2;V;VACANT LAND;;ALH;;0;AH530418;
C;124;3648694;10;20130218 01:28;110/1176968;
D;124;3648694;10;20130218 01:28;P;;;;;;
D;124;3648694;10;20130218 01:28;P;;;;;;
D;124;3648694;10;20130218 01:28;V;;;;;;
Z;57;10;10;35;
