A;RTSALEDATA;241;20130121 01:35;VALNET;
B;241;3072202;1;20130121 01:35;;;41;TATE ST;GLOUCESTER;2422;2787;M;20121012;20121220;475000;IN1;3;INDUSTRIAL;;FFA;;0;AH481962;
C;241;3072202;1;20130121 01:35;6/1063913;
D;241;3072202;1;20130121 01:35;P;;;;;;
D;241;3072202;1;20130121 01:35;V;;;;;;
D;241;3072202;1;20130121 01:35;V;;;;;;
B;241;2640053;2;20130121 01:35;;;100;HUME ST;GLOUCESTER;2422;588.1;M;20120912;20121220;168000;R2;R;RESIDENCE;;AAC;;0;AH482234;
C;241;2640053;2;20130121 01:35;3/521247;
D;241;2640053;2;20130121 01:35;P;;;;;;
D;241;2640053;2;20130121 01:35;V;;;;;;
B;241;2640806;3;20130121 01:35;;;1783;WAUKIVORY RD;WAUKIVORY;2422;186.3;H;20121105;20121217;825000;RU1;3;FARMLAND;;RRC;;0;AH492004;
C;241;2640806;3;20130121 01:35;2191/716668;
D;241;2640806;3;20130121 01:35;P;;;;;;
D;241;2640806;3;20130121 01:35;V;;;;;;
B;241;2641063;4;20130121 01:35;;;274;CRAVEN CREEK RD;ROOKHURST;2422;32.57;H;20121120;20121221;529000;RU1;R;RESIDENCE;;RRG;;0;AH474306;
C;241;2641063;4;20130121 01:35;55, 73/753158 Enclosure Permit 32259;
D;241;2641063;4;20130121 01:35;P;;;;;;
D;241;2641063;4;20130121 01:35;P;;;;;;
D;241;2641063;4;20130121 01:35;V;;;;;;
B;241;3678259;5;20130121 01:35;;;515;BARRINGTON WEST RD;BARRINGTON;2422;6.543;H;20121116;20121214;600000;;R;RESIDENCE;;;;0;AH464026;
C;241;3678259;5;20130121 01:35;1/1076991;
D;241;3678259;5;20130121 01:35;P;;;;;;
D;241;3678259;5;20130121 01:35;P;;;;;;
D;241;3678259;5;20130121 01:35;V;;;;;;
Z;25;5;5;13;
