A;RTSALEDATA;117;20130513 01:23;VALNET;
B;117;1248105;1;20130513 01:23;;;4;GLOUCESTER ST;FORBES;2871;1270.2;M;20130322;20130429;180000;A;R;RESIDENCE;;AA;;0;AH706272;
C;117;1248105;1;20130513 01:23;2/512452 42/562544;
D;117;1248105;1;20130513 01:23;P;;;;;;
D;117;1248105;1;20130513 01:23;P;;;;;;
D;117;1248105;1;20130513 01:23;V;;;;;;
B;117;1247231;2;20130513 01:23;;;54;CLEMENT ST;FORBES;2871;1012;M;20130402;20130419;271200;A;R;RESIDENCE;;AB;;0;AH715927;
C;117;1247231;2;20130513 01:23;A/162432;
D;117;1247231;2;20130513 01:23;P;;;;;;
D;117;1247231;2;20130513 01:23;P;;;;;;
D;117;1247231;2;20130513 01:23;V;;;;;;
B;117;2938947;3;20130513 01:23;;1;19 A;OXFORD ST;FORBES;2871;289.3;M;20130415;20130422;225000;A;R;RESIDENCE;;AB;;0;AH702580;
C;117;2938947;3;20130513 01:23;2/285754;
D;117;2938947;3;20130513 01:23;P;;;;;;
D;117;2938947;3;20130513 01:23;P;;;;;;
D;117;2938947;3;20130513 01:23;V;;;;;;
Z;17;3;3;9;
