A;RTSALEDATA;072;20130429 01:16;VALNET;
B;072;554665;1;20130429 01:16;;;27;LYNCH ST;ADELONG;2729;920.3;M;20130315;20130418;252000;RU5;R;RESIDENCE;;VAD;;0;AH679518;
C;072;554665;1;20130429 01:16;3/263300;
D;072;554665;1;20130429 01:16;P;;;;;;
D;072;554665;1;20130429 01:16;V;;;;;;
D;072;554665;1;20130429 01:16;V;;;;;;
B;072;557285;2;20130429 01:16;;;10;ANDERSON PL;TUMUT;2720;1077;M;20130322;20130412;285000;R3;R;RESIDENCE;;RMA;;0;AH677684;
C;072;557285;2;20130429 01:16;4/258595;
D;072;557285;2;20130429 01:16;P;;;;;;
D;072;557285;2;20130429 01:16;V;;;;;;
D;072;557285;2;20130429 01:16;V;;;;;;
B;072;557519;3;20130429 01:16;;;22;PINE ST;TUMUT;2720;769.2;M;20130316;20130412;145000;R2;R;RESIDENCE;;RLB;;0;AH679470;
C;072;557519;3;20130429 01:16;24/255522;
D;072;557519;3;20130429 01:16;P;;;;;;
D;072;557519;3;20130429 01:16;P;;;;;;
D;072;557519;3;20130429 01:16;V;;;;;;
B;072;559651;4;20130429 01:16;;;40;SYDNEY ST;TUMUT;2720;676.6;M;20130311;20130328;235000;R2;R;RESIDENCE;;RLB;;0;AH680039;
C;072;559651;4;20130429 01:16;5/226732;
D;072;559651;4;20130429 01:16;P;;;;;;
D;072;559651;4;20130429 01:16;P;;;;;;
D;072;559651;4;20130429 01:16;V;;;;;;
Z;22;4;4;12;
