A;RTSALEDATA;090;20130415 01:14;VALNET;
B;090;2926022;1;20130415 01:14;;13;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20130228;20130327;530000;;R;RESIDENCE;13;;;0;AH648277;
C;090;2926022;1;20130415 01:14;13/SP67799;
D;090;2926022;1;20130415 01:14;P;;;;;;
D;090;2926022;1;20130415 01:14;V;;;;;;
B;090;871283;2;20130415 01:14;;3;28;ETHEL ST;EASTWOOD;2122;;;20130208;20130322;472000;;R;RESIDENCE;3;;;0;AH637760;
C;090;871283;2;20130415 01:14;3/SP4594;
D;090;871283;2;20130415 01:14;P;;;;;;
D;090;871283;2;20130415 01:14;V;;;;;;
B;090;892826;3;20130415 01:14;;11;10 A;TUCKWELL PL;MACQUARIE PARK;2113;;;20130302;20130328;609000;;R;RESIDENCE;11;;;0;AH644843;
C;090;892826;3;20130415 01:14;11/SP22815;
D;090;892826;3;20130415 01:14;P;;;;;;
D;090;892826;3;20130415 01:14;P;;;;;;
D;090;892826;3;20130415 01:14;V;;;;;;
B;090;884878;4;20130415 01:14;;;3;PARKLANDS RD;NORTH RYDE;2113;556.4;M;20130309;20130403;1055000;R2;R;RESIDENCE;;EA2;;0;AH641081;
C;090;884878;4;20130415 01:14;6/25948;
D;090;884878;4;20130415 01:14;P;;;;;;
D;090;884878;4;20130415 01:14;P;;;;;;
D;090;884878;4;20130415 01:14;V;;;;;;
D;090;884878;4;20130415 01:14;V;;;;;;
B;090;887600;5;20130415 01:14;;11;4;RIVERVIEW ST;WEST RYDE;2114;;;20130218;20130402;405000;;R;RESIDENCE;11;;;0;AH656557;
C;090;887600;5;20130415 01:14;11/SP11201;
D;090;887600;5;20130415 01:14;P;;;;;;
D;090;887600;5;20130415 01:14;V;;;;;;
B;090;868945;6;20130415 01:14;;;58;DAVID AVE;NORTH RYDE;2113;734.11;M;20130211;20130325;850000;R2;R;RESIDENCE;;EA2;;0;AH642018;
C;090;868945;6;20130415 01:14;38/36455;
D;090;868945;6;20130415 01:14;P;;;;;;
D;090;868945;6;20130415 01:14;P;;;;;;
D;090;868945;6;20130415 01:14;V;;;;;;
B;090;885502;7;20130415 01:14;;4;33;PENNANT AVE;DENISTONE;2114;;;20130130;20130327;535000;;R;RESIDENCE;4;;;0;AH642994;
C;090;885502;7;20130415 01:14;4/SP4418;
D;090;885502;7;20130415 01:14;P;;;;;;
D;090;885502;7;20130415 01:14;V;;;;;;
D;090;885502;7;20130415 01:14;V;;;;;;
B;090;874780;8;20130415 01:14;;;1;HANCOTT ST;RYDE;2112;607;M;20130131;20130214;728100;R2;R;RESIDENCE;;EG2;;0;AH639064;
C;090;874780;8;20130415 01:14;1/169416;
D;090;874780;8;20130415 01:14;P;;;;;;
D;090;874780;8;20130415 01:14;P;;;;;;
D;090;874780;8;20130415 01:14;V;;;;;;
D;090;874780;8;20130415 01:14;V;;;;;;
B;090;875031;9;20130415 01:14;;1;6;HATTON ST;RYDE;2112;;;20130209;20130322;500000;;R;RESIDENCE;1;;;0;AH642135;
C;090;875031;9;20130415 01:14;1/SP46890;
D;090;875031;9;20130415 01:14;P;;;;;;
D;090;875031;9;20130415 01:14;V;;;;;;
B;090;880459;10;20130415 01:14;;18;14;MAXIM ST;WEST RYDE;2114;;;20130121;20130304;286000;;R;RESIDENCE;18;;;0;AH603527;
C;090;880459;10;20130415 01:14;18/SP7821;
D;090;880459;10;20130415 01:14;P;;;;;;
D;090;880459;10;20130415 01:14;P;;;;;;
D;090;880459;10;20130415 01:14;V;;;;;;
B;090;880519;11;20130415 01:14;;1;56;MAXIM ST;WEST RYDE;2114;;;20130202;20130318;500000;;R;RESIDENCE;1;;;0;AH623495;
C;090;880519;11;20130415 01:14;1/SP62629;
D;090;880519;11;20130415 01:14;P;;;;;;
D;090;880519;11;20130415 01:14;V;;;;;;
B;090;888625;12;20130415 01:14;;;5;RUSSELL ST;DENISTONE EAST;2112;948.4;M;20130219;20130402;1530000;R2;R;RESIDENCE;;EG2;;0;AH655940;
C;090;888625;12;20130415 01:14;6/6182;
D;090;888625;12;20130415 01:14;P;;;;;;
D;090;888625;12;20130415 01:14;P;;;;;;
D;090;888625;12;20130415 01:14;V;;;;;;
D;090;888625;12;20130415 01:14;V;;;;;;
B;090;867259;13;20130415 01:14;;1;24;CRESSY RD;RYDE;2112;;;20130222;20130405;659000;;R;RESIDENCE;1;;;0;AH649273;
C;090;867259;13;20130415 01:14;1/SP31179;
D;090;867259;13;20130415 01:14;P;;;;;;
D;090;867259;13;20130415 01:14;V;;;;;;
B;090;880780;14;20130415 01:14;;2;19;MAY ST;EASTWOOD;2122;;;20130128;20130311;452600;;R;RESIDENCE;2;;;0;AH612646;
C;090;880780;14;20130415 01:14;2/SP21718;
D;090;880780;14;20130415 01:14;P;;;;;;
D;090;880780;14;20130415 01:14;V;;;;;;
B;090;859431;15;20130415 01:14;;;38;ARTHUR ST;RYDE;2112;670.3;M;20121207;20130327;1290000;R2;R;RESIDENCE;;EA2;;0;AH643298;
C;090;859431;15;20130415 01:14;9/524648;
