A;RTSALEDATA;088;20130225 01:25;VALNET;
B;088;777437;1;20130225 01:25;;9;30;CROWS NEST RD;WAVERTON;2060;;;20121110;20130211;925000;;R;RESIDENCE;9;;;0;AH558312;
C;088;777437;1;20130225 01:25;9/SP13981;
D;088;777437;1;20130225 01:25;P;;;;;;
D;088;777437;1;20130225 01:25;P;;;;;;
D;088;777437;1;20130225 01:25;V;;;;;;
B;088;782732;2;20130225 01:25;;30;16;HARRISON ST;CREMORNE;2090;;;20121221;20130201;1300000;;R;RESIDENCE;33;;;0;AH542360;
C;088;782732;2;20130225 01:25;33/SP44957;
D;088;782732;2;20130225 01:25;P;;;;;;
D;088;782732;2;20130225 01:25;P;;;;;;
D;088;782732;2;20130225 01:25;V;;;;;;
B;088;774906;3;20130225 01:25;;3;12;CAMBRIDGE ST;CAMMERAY;2062;;;20121011;20130121;645000;;R;RESIDENCE;3;;;0;AH544103;
C;088;774906;3;20130225 01:25;3/SP15481;
D;088;774906;3;20130225 01:25;P;;;;;;
D;088;774906;3;20130225 01:25;V;;;;;;
B;088;774906;4;20130225 01:25;;4;12;CAMBRIDGE ST;CAMMERAY;2062;;;20121011;20130121;645000;;R;RESIDENCE;4;;;0;AH544103;
C;088;774906;4;20130225 01:25;4/SP15481;
D;088;774906;4;20130225 01:25;P;;;;;;
D;088;774906;4;20130225 01:25;V;;;;;;
B;088;775032;5;20130225 01:25;;;45;CAMMERAY RD;CAMMERAY;2062;408.61;M;20121123;20130208;1655000;A;R;RESIDENCE;;NJ;;0;AH554437;
C;088;775032;5;20130225 01:25;19/19447;
D;088;775032;5;20130225 01:25;P;;;;;;
D;088;775032;5;20130225 01:25;P;;;;;;
D;088;775032;5;20130225 01:25;V;;;;;;
B;088;783275;6;20130225 01:25;;4;144;HIGH ST;NORTH SYDNEY;2060;;;20121130;20130131;800000;;R;RESIDENCE;4;;;0;AH549101;
C;088;783275;6;20130225 01:25;4/SP9768;
D;088;783275;6;20130225 01:25;P;;;;;;
D;088;783275;6;20130225 01:25;V;;;;;;
D;088;783275;6;20130225 01:25;V;;;;;;
D;088;783275;6;20130225 01:25;V;;;;;;
B;088;783392;7;20130225 01:25;;15;100;HIGH ST;NORTH SYDNEY;2060;;;20130115;20130205;460000;;R;RESIDENCE;5;;;0;AH554680;
C;088;783392;7;20130225 01:25;5/SP8711;
D;088;783392;7;20130225 01:25;P;;;;;;
D;088;783392;7;20130225 01:25;V;;;;;;
D;088;783392;7;20130225 01:25;V;;;;;;
B;088;787162;8;20130225 01:25;;;13;LUMSDEN ST;CAMMERAY;2062;445.91;M;20121206;20130201;1520000;A;R;RESIDENCE;;NJ;;0;AH567406;
C;088;787162;8;20130225 01:25;1/971138;
D;088;787162;8;20130225 01:25;P;;;;;;
D;088;787162;8;20130225 01:25;P;;;;;;
D;088;787162;8;20130225 01:25;V;;;;;;
B;088;787182;9;20130225 01:25;;2;5;LYTTON ST;CAMMERAY;2062;;;20121114;20130118;823000;;R;RESIDENCE;2;;;0;AH554917;
C;088;787182;9;20130225 01:25;2/SP13138;
D;088;787182;9;20130225 01:25;P;;;;;;
D;088;787182;9;20130225 01:25;P;;;;;;
D;088;787182;9;20130225 01:25;V;;;;;;
B;088;773023;10;20130225 01:25;;6;22;BENT ST;NEUTRAL BAY;2089;;;20121224;20130204;845000;;R;RESIDENCE;6;;;0;AH547206;
C;088;773023;10;20130225 01:25;6/SP57123;
D;088;773023;10;20130225 01:25;P;;;;;;
D;088;773023;10;20130225 01:25;V;;;;;;
D;088;773023;10;20130225 01:25;V;;;;;;
B;088;773023;11;20130225 01:25;;6;22;BENT ST;NEUTRAL BAY;2089;;;20121224;20130204;845000;;R;RESIDENCE;13;;;0;AH547206;
C;088;773023;11;20130225 01:25;13/SP57123;
D;088;773023;11;20130225 01:25;P;;;;;;
D;088;773023;11;20130225 01:25;V;;;;;;
D;088;773023;11;20130225 01:25;V;;;;;;
B;088;783955;12;20130225 01:25;;;5 A;HOLDSWORTH ST;NEUTRAL BAY;2089;720.8;M;20120925;20121221;3000000;A;3;HOME UNIT;;NC;;0;AH550622;
C;088;783955;12;20130225 01:25;16/10792;
D;088;783955;12;20130225 01:25;P;;;;;;
D;088;783955;12;20130225 01:25;V;;;;;;
B;088;781403;13;20130225 01:25;;2301;37;GLEN ST;MILSONS POINT;2061;;;20121203;20130208;1620000;;R;RESIDENCE;43;;;0;AH552410;
C;088;781403;13;20130225 01:25;43/SP48999;
D;088;781403;13;20130225 01:25;P;;;;;;
D;088;781403;13;20130225 01:25;V;;;;;;
D;088;781403;13;20130225 01:25;V;;;;;;
B;088;782011;14;20130225 01:25;;30;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20121221;20130201;715000;;R;RESIDENCE;30;;;0;AH537814;
C;088;782011;14;20130225 01:25;30/SP9760;
D;088;782011;14;20130225 01:25;P;;;;;;
D;088;782011;14;20130225 01:25;P;;;;;;
D;088;782011;14;20130225 01:25;V;;;;;;
D;088;782011;14;20130225 01:25;V;;;;;;
B;088;774243;15;20130225 01:25;;35;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20121221;20130201;1200000;;R;RESIDENCE;35;;;0;AH546125;
C;088;774243;15;20130225 01:25;35/SP40869;
D;088;774243;15;20130225 01:25;P;;;;;;
D;088;774243;15;20130225 01:25;V;;;;;;
B;088;801429;16;20130225 01:25;;;12;WHALING RD;NORTH SYDNEY;2060;164.4;M;20121123;20130125;1075000;A;3;HOUSE;;NC;;0;AH559934;
C;088;801429;16;20130225 01:25;A/158790;
D;088;801429;16;20130225 01:25;P;;;;;;
D;088;801429;16;20130225 01:25;P;;;;;;
D;088;801429;16;20130225 01:25;V;;;;;;
B;088;798963;17;20130225 01:25;;;38;TOBRUK AVE;CREMORNE;2090;499.5;M;20121207;20130208;2300000;A;R;RESIDENCE;;NJ;;0;AH553112;
C;088;798963;17;20130225 01:25;19/23880;
D;088;798963;17;20130225 01:25;P;;;;;;
D;088;798963;17;20130225 01:25;P;;;;;;
D;088;798963;17;20130225 01:25;V;;;;;;
D;088;798963;17;20130225 01:25;V;;;;;;
B;088;788003;18;20130225 01:25;;;10 A;MERLIN ST;NEUTRAL BAY;2089;161.3;M;20121219;20130201;1226000;A;R;RESIDENCE;;NC;;0;AH554061;
C;088;788003;18;20130225 01:25;4/813398;
D;088;788003;18;20130225 01:25;P;;;;;;
D;088;788003;18;20130225 01:25;V;;;;;;
B;088;788033;19;20130225 01:25;;;74;MIDDLE ST;MCMAHONS POINT;2060;243.6;M;20121115;20130208;1610000;A;R;RESIDENCE;;NE;;0;AH547903;
C;088;788033;19;20130225 01:25;2/866173;
D;088;788033;19;20130225 01:25;P;;;;;;
D;088;788033;19;20130225 01:25;P;;;;;;
D;088;788033;19;20130225 01:25;V;;;;;;
D;088;788033;19;20130225 01:25;V;;;;;;
B;088;790850;20;20130225 01:25;;3;13;MONTPELIER ST;NEUTRAL BAY;2089;;;20121218;20130130;620000;;R;RESIDENCE;3;;;0;AH536347;
C;088;790850;20;20130225 01:25;3/SP12157;
D;088;790850;20;20130225 01:25;P;;;;;;
D;088;790850;20;20130225 01:25;V;;;;;;
B;088;801985;21;20130225 01:25;;12 A;14;WOOLCOTT ST;WAVERTON;2060;;;20121127;20130131;505000;;R;RESIDENCE;13;;;0;AH538505;
C;088;801985;21;20130225 01:25;13/SP3022;
D;088;801985;21;20130225 01:25;P;;;;;;
D;088;801985;21;20130225 01:25;P;;;;;;
D;088;801985;21;20130225 01:25;V;;;;;;
