A;RTSALEDATA;053;20130114 01:58;VALNET;
B;053;510687;1;20130114 01:58;;;;MOONBRIA RD;MOONBRIA;2710;3851;H;20121015;20121207;1540648;R;3;FARM;;RG;;0;AH451059;
C;053;510687;1;20130114 01:58;A, B, C/23528 2/33915 2, 3, 4, 5, 6, 7/111772 1, 2/116085 82/455037 1,;
C;053;510687;1;20130114 01:58; 2, 3, 4, 5, 6, 7, 8/455038 1, 12, 36, 58, 59, 60, 61, 69/756281 7, 8,;
C;053;510687;1;20130114 01:58; 9, 18, 19, 26, 27, 29, 33, 34, 75, 76, 77, 78, 79, 80, 81/756304 1, 2;
C;053;510687;1;20130114 01:58;, 3/1081785 Enclosure Permit 37237;
D;053;510687;1;20130114 01:58;P;;;;;;
D;053;510687;1;20130114 01:58;P;;;;;;
D;053;510687;1;20130114 01:58;V;;;;;;
D;053;510687;1;20130114 01:58;V;;;;;;
B;053;510750;2;20130114 01:58;MOONBRIA;;1735;MOONBRIA RD;MOONBRIA;2710;318.6;H;20121015;20121207;1540648;R;3;FARM;;RG;;0;AH451059;
C;053;510750;2;20130114 01:58;83/455036 28/756304;
D;053;510750;2;20130114 01:58;P;;;;;;
D;053;510750;2;20130114 01:58;P;;;;;;
D;053;510750;2;20130114 01:58;V;;;;;;
D;053;510750;2;20130114 01:58;V;;;;;;
Z;17;2;5;8;
