A;RTSALEDATA;540;20130520 01:24;VALNET;
B;540;2962828;1;20130520 01:24;;;504;DENLEY DR;WAMBOIN;2620;2;H;20130313;20130424;610000;R;R;RESIDENCE;;RY;;0;AH723442;
C;540;2962828;1;20130520 01:24;31/1047700;
D;540;2962828;1;20130520 01:24;P;;;;;;
D;540;2962828;1;20130520 01:24;P;;;;;;
D;540;2962828;1;20130520 01:24;V;;;;;;
D;540;2962828;1;20130520 01:24;V;;;;;;
B;540;3402535;2;20130520 01:24;;;14;SIMMS DR;BUNGENDORE;2621;1253;M;20111108;20111125;540000;Z;R;RESIDENCE;;EE;;0;AH726479;
C;540;3402535;2;20130520 01:24;804/1129595;
D;540;3402535;2;20130520 01:24;P;;;;;;
D;540;3402535;2;20130520 01:24;P;;;;;;
D;540;3402535;2;20130520 01:24;V;;;;;;
B;540;469598;3;20130520 01:24;;;60;JERRABATTGULLA RD;JERRABATTGULLA;2622;14.33;H;20121128;20130503;625000;R;R;RESIDENCE;;QG;;0;AH723125;
C;540;469598;3;20130520 01:24;1/589076;
D;540;469598;3;20130520 01:24;P;;;;;;
D;540;469598;3;20130520 01:24;P;;;;;;
D;540;469598;3;20130520 01:24;V;;;;;;
D;540;469598;3;20130520 01:24;V;;;;;;
B;540;468284;4;20130520 01:24;;;1;BOWLER ST;BRAIDWOOD;2622;897.8;M;20130322;20130419;290000;Z;R;RESIDENCE;;VJ;;0;AH713708;
C;540;468284;4;20130520 01:24;24/13/758152;
D;540;468284;4;20130520 01:24;P;;;;;;
D;540;468284;4;20130520 01:24;P;;;;;;
D;540;468284;4;20130520 01:24;V;;;;;;
D;540;468284;4;20130520 01:24;V;;;;;;
D;540;468284;4;20130520 01:24;V;;;;;;
D;540;468284;4;20130520 01:24;V;;;;;;
D;540;468284;4;20130520 01:24;V;;;;;;
D;540;468284;4;20130520 01:24;V;;;;;;
B;540;483818;5;20130520 01:24;;4;82;BUTMAROO ST;BUNGENDORE;2621;390.1;M;20130306;20130404;389000;Z;R;RESIDENCE;;VB;;0;AH713805;
C;540;483818;5;20130520 01:24;4/285092;
D;540;483818;5;20130520 01:24;P;;;;;;
D;540;483818;5;20130520 01:24;V;;;;;;
B;540;3062780;6;20130520 01:24;;;253;WILLOW FOREST RD;NERRIGA;2622;9.08;H;20130322;20130503;132000;R;V;VACANT LAND;;HJ;;0;AH723056;
C;540;3062780;6;20130520 01:24;10/1037271;
D;540;3062780;6;20130520 01:24;P;;;;;;
D;540;3062780;6;20130520 01:24;V;;;;;;
B;540;3607659;7;20130520 01:24;;;38;MECCA LANE;BUNGENDORE;2621;1570;M;20130312;20130429;252000;Z;V;VACANT LAND;;VB;;0;AH723611;
C;540;3607659;7;20130520 01:24;2/1168092;
D;540;3607659;7;20130520 01:24;P;;;;;;
D;540;3607659;7;20130520 01:24;P;;;;;;
D;540;3607659;7;20130520 01:24;V;;;;;;
D;540;3607659;7;20130520 01:24;V;;;;;;
B;540;3679543;8;20130520 01:24;;;595;CAPTAINS FLAT RD;CARWOOLA;2620;32.38;H;20130215;20130417;1270000;R;R;RESIDENCE;;RR;;0;AH728082;
C;540;3679543;8;20130520 01:24;26, 27/754875;
D;540;3679543;8;20130520 01:24;P;;;;;;
D;540;3679543;8;20130520 01:24;P;;;;;;
D;540;3679543;8;20130520 01:24;V;;;;;;
B;540;3679544;9;20130520 01:24;OFF;;;KINGS HWY;CARWOOLA;2620;62.951;H;20130215;20130417;1270000;R;R;RESIDENCE;;RR;;0;AH728082;
C;540;3679544;9;20130520 01:24;1/113958 12/847224;
D;540;3679544;9;20130520 01:24;P;;;;;;
D;540;3679544;9;20130520 01:24;P;;;;;;
B;540;3699937;10;20130520 01:24;;;;HALLS LANE;DURRAN DURRA;2622;1.243;H;20111103;20130405;4259;;3;CLOSED ROAD;;;;0;AH694988;
C;540;3699937;10;20130520 01:24;1/1181851;
D;540;3699937;10;20130520 01:24;P;;;;;;
D;540;3699937;10;20130520 01:24;P;;;;;;
D;540;3699937;10;20130520 01:24;V;;;;;;
B;540;3699942;11;20130520 01:24;;;;BUNGENDORE RD;MOUNT FAIRY;2580;1.647;H;20121005;20130405;9147;;V;VACANT LAND;;;;0;AH694632;
C;540;3699942;11;20130520 01:24;1/1181358;
D;540;3699942;11;20130520 01:24;P;;;;;;
D;540;3699942;11;20130520 01:24;P;;;;;;
D;540;3699942;11;20130520 01:24;V;;;;;;
Z;62;11;11;38;
