A;RTSALEDATA;247;20130318 01:45;VALNET;
B;247;2654495;1;20130318 01:45;;;30;RAILWAY PDE;BELLATA;2397;738.6;M;20130301;20130301;20000;Z;3;;;ZB;;0;AH594733;
C;247;2654495;1;20130318 01:45;A/957953;
D;247;2654495;1;20130318 01:45;P;;;;;;
D;247;2654495;1;20130318 01:45;V;;;;;;
B;247;2659791;2;20130318 01:45;;;14;SAUNDERS ST;NARRABRI;2390;803;M;20130130;20130215;375000;A;R;RESIDENCE;;NA;;0;AH597695;
C;247;2659791;2;20130318 01:45;7/3/18350;
D;247;2659791;2;20130318 01:45;P;;;;;;
D;247;2659791;2;20130318 01:45;V;;;;;;
B;247;3152058;3;20130318 01:45;;;22;CUNNINGHAM CL;NARRABRI;2390;2919;M;20121114;20121114;100000;A;V;VACANT LAND;;NA;;0;AH576007;
C;247;3152058;3;20130318 01:45;91/1078375;
D;247;3152058;3;20130318 01:45;P;;;;;;
D;247;3152058;3;20130318 01:45;V;;;;;;
D;247;3152058;3;20130318 01:45;V;;;;;;
B;247;3152059;4;20130318 01:45;;;21;CUNNINGHAM CL;NARRABRI;2390;2919;M;20121114;20121114;100000;A;V;VACANT LAND;;NA;;0;AH576007;
C;247;3152059;4;20130318 01:45;92/1078375;
D;247;3152059;4;20130318 01:45;P;;;;;;
D;247;3152059;4;20130318 01:45;V;;;;;;
D;247;3152059;4;20130318 01:45;V;;;;;;
B;247;3662344;5;20130318 01:45;;;;NINGADHUN CCT;NARRABRI;2390;900.3;M;20130111;20130204;109000;A;V;VACANT LAND;;NA;;0;AH574778;
C;247;3662344;5;20130318 01:45;18/1179172;
D;247;3662344;5;20130318 01:45;P;;;;;;
D;247;3662344;5;20130318 01:45;V;;;;;;
B;247;3332740;6;20130318 01:45;BUDDAH;;;NEWELL HWY;NARRABRI;2390;100;H;20121217;20130123;325000;R;V;VACANT LAND;;HF;;0;AH571618;
C;247;3332740;6;20130318 01:45;3/1111448;
D;247;3332740;6;20130318 01:45;P;;;;;;
D;247;3332740;6;20130318 01:45;V;;;;;;
Z;28;6;6;14;
