A;RTSALEDATA;255;20130513 01:29;VALNET;
B;255;3484990;1;20130513 01:29;;;9;WENTWORTH ST;WENTWORTH;2648;2178;M;20130219;20130402;90000;RU5;V;VACANT LAND;;AE1;;0;AH698868;
C;255;3484990;1;20130513 01:29;11/1142808;
D;255;3484990;1;20130513 01:29;P;;;;;;
D;255;3484990;1;20130513 01:29;V;;;;;;
B;255;3620846;2;20130513 01:29;;;;MEMORIAL RD;CURLWAA;2648;11.16;H;20121121;20121213;75000;RU1;3;SHED;;CH1;;0;AH692469;
C;255;3620846;2;20130513 01:29;17/804040;
D;255;3620846;2;20130513 01:29;P;;;;;;
D;255;3620846;2;20130513 01:29;V;;;;;;
D;255;3620846;2;20130513 01:29;V;;;;;;
B;255;2687754;3;20130513 01:29;;;485;SILVER CITY HWY;MOURQUONG;2739;6500;M;20130121;20130322;275000;RU1;R;RESIDENCE;;AX1;;0;AH700491;
C;255;2687754;3;20130513 01:29;1155/725652 WA 008555;
D;255;2687754;3;20130513 01:29;P;;;;;;
D;255;2687754;3;20130513 01:29;P;;;;;;
D;255;2687754;3;20130513 01:29;V;;;;;;
D;255;2687754;3;20130513 01:29;V;;;;;;
B;255;2688112;4;20130513 01:29;;;;RIVER RD;POMONA;2648;8.693;H;20121012;20130211;4921;RU1;3;FARM;;AS1;;0;AH651061;
C;255;2688112;4;20130513 01:29;26/9444;
D;255;2688112;4;20130513 01:29;P;;;;;;
D;255;2688112;4;20130513 01:29;V;;;;;;
D;255;2688112;4;20130513 01:29;V;;;;;;
D;255;2688112;4;20130513 01:29;V;;;;;;
D;255;2688112;4;20130513 01:29;V;;;;;;
D;255;2688112;4;20130513 01:29;V;;;;;;
D;255;2688112;4;20130513 01:29;V;;;;;;
B;255;2686781;5;20130513 01:29;;;188;ADAMS ST;WENTWORTH;2648;1556;M;20121214;20130218;210000;RU5;R;RESIDENCE;;EX1;;0;AH585802;
C;255;2686781;5;20130513 01:29;2/658859;
D;255;2686781;5;20130513 01:29;P;;;;;;
D;255;2686781;5;20130513 01:29;V;;;;;;
D;255;2686781;5;20130513 01:29;V;;;;;;
B;255;3167004;6;20130513 01:29;;;;POMONA RD;POMONA;2648;5.473;H;20121012;20130211;4921;RU1;3;FARM;;AS1;;0;AH650967;
C;255;3167004;6;20130513 01:29;28/432703;
D;255;3167004;6;20130513 01:29;P;;;;;;
D;255;3167004;6;20130513 01:29;V;;;;;;
D;255;3167004;6;20130513 01:29;V;;;;;;
D;255;3167004;6;20130513 01:29;V;;;;;;
B;255;3698860;7;20130513 01:29;;;6700;STURT HWY;TRENTHAM CLIFFS;2738;481.27;H;20120921;20121130;1966400;;3;SHED;;;;80;AH567535;
C;255;3698860;7;20130513 01:29;63/820412 2/1016054 Western Land Lease 14338;
D;255;3698860;7;20130513 01:29;P;;;;;;
D;255;3698860;7;20130513 01:29;P;;;;;;
D;255;3698860;7;20130513 01:29;P;;;;;;
D;255;3698860;7;20130513 01:29;V;;;;;;
D;255;3698860;7;20130513 01:29;V;;;;;;
Z;44;7;7;28;
