A;RTSALEDATA;007;20130121 01:23;VALNET;
B;007;3442911;1;20130121 01:23;;;6;ST HELIERS ST;MUSWELLBROOK;2333;558.4;M;20121112;20121220;263500;R1;R;RESIDENCE;;AT;;0;AH481051;
C;007;3442911;1;20130121 01:23;82/1134883;
D;007;3442911;1;20130121 01:23;P;;;;;;
D;007;3442911;1;20130121 01:23;V;;;;;;
B;007;3527740;2;20130121 01:23;;7;15;LOFBERG CT;MUSWELLBROOK;2333;;;20121127;20121218;305000;;3;VILLA;7;;;0;AH465850;
C;007;3527740;2;20130121 01:23;7/SP82565;
D;007;3527740;2;20130121 01:23;P;;;;;;
D;007;3527740;2;20130121 01:23;P;;;;;;
D;007;3527740;2;20130121 01:23;V;;;;;;
D;007;3527740;2;20130121 01:23;V;;;;;;
B;007;3570178;3;20130121 01:23;;;7;WATTLE ST;MUSWELLBROOK;2333;908.3;M;20121204;20121219;165000;R1;V;VACANT LAND;;AB;;0;AH465616;
C;007;3570178;3;20130121 01:23;1216/1151856;
D;007;3570178;3;20130121 01:23;P;;;;;;
D;007;3570178;3;20130121 01:23;V;;;;;;
B;007;3658552;4;20130121 01:23;;;17;JEANS ST;MUSWELLBROOK;2333;657.7;M;20121206;20121220;159500;R1;V;VACANT LAND;;AB;;0;AH475419;
C;007;3658552;4;20130121 01:23;1334/1164893;
D;007;3658552;4;20130121 01:23;P;;;;;;
D;007;3658552;4;20130121 01:23;P;;;;;;
D;007;3658552;4;20130121 01:23;V;;;;;;
B;007;3661355;5;20130121 01:23;;;;STOCKYARD PDE;MUSWELLBROOK;2333;7354;M;20120724;20121031;167000;R5;V;VACANT LAND;;AZ;;0;AH354994;
C;007;3661355;5;20130121 01:23;212/1178671;
D;007;3661355;5;20130121 01:23;P;;;;;;
D;007;3661355;5;20130121 01:23;P;;;;;;
D;007;3661355;5;20130121 01:23;V;;;;;;
D;007;3661355;5;20130121 01:23;V;;;;;;
B;007;199275;6;20130121 01:23;;;6;KOOMBAHLA ST;MUSWELLBROOK;2333;942.2;M;20121122;20121220;330000;R1;R;RESIDENCE;;AT;;0;AH493691;
C;007;199275;6;20130121 01:23;2/2/32583;
D;007;199275;6;20130121 01:23;P;;;;;;
D;007;199275;6;20130121 01:23;P;;;;;;
D;007;199275;6;20130121 01:23;V;;;;;;
B;007;199883;7;20130121 01:23;;;11;PEPPERMINT RD;MUSWELLBROOK;2333;602.2;M;20121115;20121220;340000;R1;R;RESIDENCE;;AL;;0;AH469131;
C;007;199883;7;20130121 01:23;2046/263131;
D;007;199883;7;20130121 01:23;P;;;;;;
D;007;199883;7;20130121 01:23;V;;;;;;
D;007;199883;7;20130121 01:23;V;;;;;;
B;007;198002;8;20130121 01:23;;;16;CARRAMERE RD;MUSWELLBROOK;2333;4032;M;20121119;20121221;165000;IN1;V;VACANT LAND;;FB;;0;AH475550;
C;007;198002;8;20130121 01:23;104/261835;
D;007;198002;8;20130121 01:23;P;;;;;;
D;007;198002;8;20130121 01:23;V;;;;;;
B;007;198132;9;20130121 01:23;;;30;CLARET AVE;MUSWELLBROOK;2333;723.3;M;20121122;20121219;367000;R1;R;RESIDENCE;;AM;;0;AH491409;
C;007;198132;9;20130121 01:23;363/263862;
D;007;198132;9;20130121 01:23;P;;;;;;
D;007;198132;9;20130121 01:23;P;;;;;;
D;007;198132;9;20130121 01:23;V;;;;;;
D;007;198132;9;20130121 01:23;V;;;;;;
B;007;196092;10;20130121 01:23;;;15;VIRGINIA ST;DENMAN;2328;2023;M;20121206;20121218;420000;RU5;R;RESIDENCE;;DV;;0;AH493383;
C;007;196092;10;20130121 01:23;10/31/758351;
D;007;196092;10;20130121 01:23;P;;;;;;
D;007;196092;10;20130121 01:23;P;;;;;;
D;007;196092;10;20130121 01:23;V;;;;;;
D;007;196092;10;20130121 01:23;V;;;;;;
B;007;3204496;11;20130121 01:23;;;18;BIMBADEEN DR;MUSWELLBROOK;2333;931.4;M;20121128;20121220;380000;R1;R;RESIDENCE;;AB;;0;AH487759;
C;007;3204496;11;20130121 01:23;319/1087462;
D;007;3204496;11;20130121 01:23;P;;;;;;
D;007;3204496;11;20130121 01:23;P;;;;;;
D;007;3204496;11;20130121 01:23;V;;;;;;
B;007;3672394;12;20130121 01:23;;;5;JACKAROO CL;MUSWELLBROOK;2333;5304;M;20120411;20121220;210000;R5;V;VACANT LAND;;AZ;;0;AH486813;
C;007;3672394;12;20130121 01:23;313/1180655;
D;007;3672394;12;20130121 01:23;P;;;;;;
D;007;3672394;12;20130121 01:23;P;;;;;;
D;007;3672394;12;20130121 01:23;V;;;;;;
D;007;3672394;12;20130121 01:23;V;;;;;;
B;007;3677817;13;20130121 01:23;;;;GOLDEN HWY;DENMAN;2328;4.216;H;20120620;20121116;12142;;V;VACANT LAND;;;;0;AH473578;
C;007;3677817;13;20130121 01:23;1/1178562;
D;007;3677817;13;20130121 01:23;P;;;;;;
D;007;3677817;13;20130121 01:23;V;;;;;;
Z;68;13;13;40;
