A;RTSALEDATA;083;20130617 01:10;VALNET;
B;083;3471917;1;20130617 01:10;;;30 A;MARTIN ST;HUNTERS HILL;2110;353.3;M;20130419;20130531;1075000;R2;R;RESIDENCE;;EDD;;0;AH789622;
C;083;3471917;1;20130617 01:10;42/1141668;
D;083;3471917;1;20130617 01:10;P;;;;;;
D;083;3471917;1;20130617 01:10;P;;;;;;
D;083;3471917;1;20130617 01:10;V;;;;;;
B;083;681150;2;20130617 01:10;;;21;MASSEY ST;GLADESVILLE;2111;548.5;M;20130301;20130531;1200000;R3;R;RESIDENCE;;EMS;;0;AH790953;
C;083;681150;2;20130617 01:10;1/882695;
D;083;681150;2;20130617 01:10;P;;;;;;
D;083;681150;2;20130617 01:10;P;;;;;;
D;083;681150;2;20130617 01:10;V;;;;;;
B;083;681579;3;20130617 01:10;;;34;PARK RD;HUNTERS HILL;2110;815.7;M;20130309;20130508;2220000;R2;R;RESIDENCE;;EAH;;0;AH770167;
C;083;681579;3;20130617 01:10;2/250735 Suburban Holding 61/84;
D;083;681579;3;20130617 01:10;P;;;;;;
D;083;681579;3;20130617 01:10;P;;;;;;
D;083;681579;3;20130617 01:10;V;;;;;;
D;083;681579;3;20130617 01:10;V;;;;;;
B;083;682520;4;20130617 01:10;;6;8;TIREE AVE;HUNTERS HILL;2110;;;20130422;20130603;715000;;R;RESIDENCE;6;;;0;AH790295;
C;083;682520;4;20130617 01:10;6/SP6085;
D;083;682520;4;20130617 01:10;P;;;;;;
D;083;682520;4;20130617 01:10;P;;;;;;
D;083;682520;4;20130617 01:10;V;;;;;;
Z;23;4;4;13;
