A;RTSALEDATA;018;20130513 01:19;VALNET;
B;018;393041;1;20130513 01:19;;2;2;NARIRA ST;BERMAGUI;2546;;;20130305;20130416;300000;;3;HOME UNIT;2;;;0;AH702549;
C;018;393041;1;20130513 01:19;2/SP40819;
D;018;393041;1;20130513 01:19;P;;;;;;
D;018;393041;1;20130513 01:19;P;;;;;;
D;018;393041;1;20130513 01:19;V;;;;;;
D;018;393041;1;20130513 01:19;V;;;;;;
B;018;393215;2;20130513 01:19;;;6;SINCLAIR ST;BERMAGUI;2546;739.8;M;20130315;20130412;317000;A;R;RESIDENCE;;GG;;0;AH697080;
C;018;393215;2;20130513 01:19;28/2/25221;
D;018;393215;2;20130513 01:19;P;;;;;;
D;018;393215;2;20130513 01:19;P;;;;;;
D;018;393215;2;20130513 01:19;V;;;;;;
D;018;393215;2;20130513 01:19;V;;;;;;
B;018;390624;3;20130513 01:19;;;;BUCKAJO RD;BEGA;2550;1.581;H;20130424;20130424;30000;R;V;VACANT LAND;;RX;;0;AH711263;
C;018;390624;3;20130513 01:19;5/30/758076;
D;018;390624;3;20130513 01:19;P;;;;;;
D;018;390624;3;20130513 01:19;P;;;;;;
D;018;390624;3;20130513 01:19;V;;;;;;
B;018;391500;4;20130513 01:19;;;39;MERINGO ST;BEGA;2550;638.6;M;20130320;20130419;235000;A;R;RESIDENCE;;QB;;0;AH702983;
C;018;391500;4;20130513 01:19;11/36378;
D;018;391500;4;20130513 01:19;P;;;;;;
D;018;391500;4;20130513 01:19;V;;;;;;
D;018;391500;4;20130513 01:19;V;;;;;;
B;018;391828;5;20130513 01:19;;;60;RAVENSWOOD ST;BEGA;2550;689.2;M;20130308;20130419;305000;A;R;RESIDENCE;;QB;;0;AH697032;
C;018;391828;5;20130513 01:19;2/20943;
D;018;391828;5;20130513 01:19;P;;;;;;
D;018;391828;5;20130513 01:19;P;;;;;;
D;018;391828;5;20130513 01:19;V;;;;;;
D;018;391828;5;20130513 01:19;V;;;;;;
B;018;401070;6;20130513 01:19;;2;220;PACIFIC WAY;TURA BEACH;2548;;;20130124;20130124;52000;;R;RESIDENCE;2;;;0;AH709628;
C;018;401070;6;20130513 01:19;2/SP36875;
D;018;401070;6;20130513 01:19;P;;;;;;
D;018;401070;6;20130513 01:19;V;;;;;;
B;018;395905;7;20130513 01:19;;;6;CLIFF ST;MERIMBULA;2548;803;M;20130129;20130426;470000;A;R;RESIDENCE;;KG;;0;AH705919;
C;018;395905;7;20130513 01:19;13/6/240154;
D;018;395905;7;20130513 01:19;P;;;;;;
D;018;395905;7;20130513 01:19;P;;;;;;
D;018;395905;7;20130513 01:19;V;;;;;;
B;018;401350;8;20130513 01:19;;;42;SURF CIR;TURA BEACH;2548;860;M;20130327;20130426;445000;A;R;RESIDENCE;;JB;;0;AH707426;
C;018;401350;8;20130513 01:19;1051/253278;
D;018;401350;8;20130513 01:19;P;;;;;;
D;018;401350;8;20130513 01:19;P;;;;;;
D;018;401350;8;20130513 01:19;V;;;;;;
D;018;401350;8;20130513 01:19;V;;;;;;
B;018;401544;9;20130513 01:19;;;17;THE POINT;TURA BEACH;2548;600.7;M;20130225;20130422;530000;A;V;VACANT LAND;;JC;;0;AH705198;
C;018;401544;9;20130513 01:19;38/853100;
D;018;401544;9;20130513 01:19;P;;;;;;
D;018;401544;9;20130513 01:19;P;;;;;;
D;018;401544;9;20130513 01:19;V;;;;;;
D;018;401544;9;20130513 01:19;V;;;;;;
B;018;399311;10;20130513 01:19;;;49;BAY ST;TATHRA;2550;663.9;M;20130327;20130424;395000;A;R;RESIDENCE;;HD;;0;AH707482;
