A;RTSALEDATA;057;20130325 01:27;VALNET;
B;057;521216;1;20130325 01:27;;;323;FINLEY RD;DENILIQUIN;2710;1012;M;20121215;20130114;56000;A;R;RESIDENCE;;RN;;0;AH610489;
C;057;521216;1;20130325 01:27;14/72/758782;
D;057;521216;1;20130325 01:27;P;;;;;;
D;057;521216;1;20130325 01:27;V;;;;;;
D;057;521216;1;20130325 01:27;V;;;;;;
B;057;524135;2;20130325 01:27;;;121;RIVERVIEW DR;DENILIQUIN;2710;9249;M;20130130;20130301;460000;R;R;RESIDENCE;;HR;;0;AH618771;
C;057;524135;2;20130325 01:27;9/285128;
D;057;524135;2;20130325 01:27;P;;;;;;
D;057;524135;2;20130325 01:27;P;;;;;;
D;057;524135;2;20130325 01:27;V;;;;;;
B;057;522250;3;20130325 01:27;;;128;EDWARDES ST;DENILIQUIN;2710;810.4;M;20130117;20130215;125000;A;R;RESIDENCE;;AA;;0;AH577809;
C;057;522250;3;20130325 01:27;9/368593;
D;057;522250;3;20130325 01:27;P;;;;;;
D;057;522250;3;20130325 01:27;V;;;;;;
B;057;522251;4;20130325 01:27;;;120;EDWARDES ST;DENILIQUIN;2710;1012;M;20120810;20130118;465000;A;R;RESIDENCE;;AA;;0;AH618785;
C;057;522251;4;20130325 01:27;B/384760;
D;057;522251;4;20130325 01:27;P;;;;;;
D;057;522251;4;20130325 01:27;V;;;;;;
Z;20;4;4;10;
