A;RTSALEDATA;575;20130121 01:37;VALNET;
B;575;3430358;1;20130121 01:37;;;52;BRINDABELLA DR;TATTON;2650;818;M;20121130;20121220;515000;R1;R;RESIDENCE;;RFP;;0;AH482166;
C;575;3430358;1;20130121 01:37;109/1129768;
D;575;3430358;1;20130121 01:37;P;;;;;;
D;575;3430358;1;20130121 01:37;V;;;;;;
B;575;3548538;2;20130121 01:37;;;10;ALMA CRES;ESTELLA;2650;849.5;M;20120817;20121012;390000;R1;R;RESIDENCE;;RCA;;0;AH477079;
C;575;3548538;2;20130121 01:37;800/1150062;
D;575;3548538;2;20130121 01:37;P;;;;;;
D;575;3548538;2;20130121 01:37;V;;;;;;
B;575;3532854;3;20130121 01:37;;;143;BROOKLYN DR;BOURKELANDS;2650;1108;M;20121015;20121221;125000;R1;V;VACANT LAND;;RDV;;0;AH488311;
C;575;3532854;3;20130121 01:37;838/1148782;
D;575;3532854;3;20130121 01:37;P;;;;;;
D;575;3532854;3;20130121 01:37;P;;;;;;
D;575;3532854;3;20130121 01:37;V;;;;;;
B;575;3550417;4;20130121 01:37;;;;MATE ST;TARCUTTA;2652;1.844;H;20121219;20121219;148750;RU1;3;FARM;;KSR;;0;AH467846;
C;575;3550417;4;20130121 01:37;195/757255;
D;575;3550417;4;20130121 01:37;P;;;;;;
D;575;3550417;4;20130121 01:37;P;;;;;;
D;575;3550417;4;20130121 01:37;V;;;;;;
B;575;3550418;5;20130121 01:37;;;;MATE ST;TARCUTTA;2652;2.289;H;20121219;20121219;148750;RU1;3;FARM;;KSR;;0;AH467846;
C;575;3550418;5;20130121 01:37;203/757255;
D;575;3550418;5;20130121 01:37;P;;;;;;
D;575;3550418;5;20130121 01:37;P;;;;;;
D;575;3550418;5;20130121 01:37;V;;;;;;
B;575;3660476;6;20130121 01:37;;;25;WATSON BVD;LLOYD;2650;774.7;M;20121018;20121101;127000;R1;V;VACANT LAND;;RFS;;0;AH485434;
C;575;3660476;6;20130121 01:37;35/1177765;
D;575;3660476;6;20130121 01:37;P;;;;;;
D;575;3660476;6;20130121 01:37;P;;;;;;
D;575;3660476;6;20130121 01:37;V;;;;;;
B;575;2695808;7;20130121 01:37;;;149;BOURKE ST;MOUNT AUSTIN;2650;771.6;M;20120309;20121019;250000;R1;R;RESIDENCE;;RCP;;0;AH488590;
C;575;2695808;7;20130121 01:37;12/26885;
D;575;2695808;7;20130121 01:37;P;;;;;;
D;575;2695808;7;20130121 01:37;V;;;;;;
D;575;2695808;7;20130121 01:37;V;;;;;;
B;575;2693989;8;20130121 01:37;;;25;ANDREWS AVE;KOORINGAL;2650;642.7;M;20121213;20121221;436500;R1;R;RESIDENCE;;RDE;;0;AH482970;
C;575;2693989;8;20130121 01:37;40/247299;
D;575;2693989;8;20130121 01:37;P;;;;;;
D;575;2693989;8;20130121 01:37;P;;;;;;
D;575;2693989;8;20130121 01:37;V;;;;;;
B;575;2696851;9;20130121 01:37;;2;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20121207;20121220;147500;;R;RESIDENCE;2;;;0;AH483564;
C;575;2696851;9;20130121 01:37;2/SP57159;
D;575;2696851;9;20130121 01:37;P;;;;;;
D;575;2696851;9;20130121 01:37;P;;;;;;
D;575;2696851;9;20130121 01:37;V;;;;;;
B;575;2696851;10;20130121 01:37;;4;12;CHESHIRE ST;WAGGA WAGGA;2650;;;20121107;20121220;147500;;R;RESIDENCE;4;;;0;AH482888;
C;575;2696851;10;20130121 01:37;4/SP57159;
D;575;2696851;10;20130121 01:37;P;;;;;;
D;575;2696851;10;20130121 01:37;P;;;;;;
D;575;2696851;10;20130121 01:37;V;;;;;;
