A;RTSALEDATA;511;20130128 01:40;VALNET;
B;511;292952;1;20130128 01:40;;;10;GUNDEBRI ST;ABERDEEN;2336;;;20121101;20121213;160000;;R;RESIDENCE;6;;;0;AH493567;
C;511;292952;1;20130128 01:40;6/SP85827;
D;511;292952;1;20130128 01:40;P;;;;;;
D;511;292952;1;20130128 01:40;V;;;;;;
B;511;3201306;2;20130128 01:40;;;470;SEGENHOE RD;ABERDEEN;2336;60.29;H;20121215;20130104;3325000;R;3;FARMLAND;;RW;;0;AH494016;
C;511;3201306;2;20130128 01:40;130/1083917;
D;511;3201306;2;20130128 01:40;P;;;;;;
D;511;3201306;2;20130128 01:40;V;;;;;;
B;511;3674366;3;20130128 01:40;;;204;MACQUEEN ST;ABERDEEN;2336;5212;M;20120322;20121220;435000;A;R;RESIDENCE;;AA;;0;AH477264;
C;511;3674366;3;20130128 01:40;223/1180892;
D;511;3674366;3;20130128 01:40;P;;;;;;
D;511;3674366;3;20130128 01:40;P;;;;;;
D;511;3674366;3;20130128 01:40;V;;;;;;
D;511;3674366;3;20130128 01:40;V;;;;;;
B;511;294763;4;20130128 01:40;;;3;RENSHAW CL;SCONE;2337;629.8;M;20121207;20130110;235000;A;R;RESIDENCE;;AD;;0;AH506167;
C;511;294763;4;20130128 01:40;3/701516;
D;511;294763;4;20130128 01:40;P;;;;;;
D;511;294763;4;20130128 01:40;V;;;;;;
D;511;294763;4;20130128 01:40;V;;;;;;
Z;21;4;4;11;
