A;RTSALEDATA;070;20130401 01:04;VALNET;
B;070;2909415;1;20130401 01:04;;;33;HANKINSON ST;NARRANDERA;2700;967.4;M;20121214;20130130;53492;Z;R;RESIDENCE;;ZD;;0;AH621323;
C;070;2909415;1;20130401 01:04;2/655045;
D;070;2909415;1;20130401 01:04;P;;;;;;
D;070;2909415;1;20130401 01:04;V;;;;;;
B;070;551484;2;20130401 01:04;;;33;ROBERTS ST;NARRANDERA;2700;1884;M;20130125;20130225;90000;Z;3;HOUSE;;ZA;;0;AH596268;
C;070;551484;2;20130401 01:04;11, 12/794011;
D;070;551484;2;20130401 01:04;P;;;;;;
D;070;551484;2;20130401 01:04;V;;;;;;
B;070;551612;3;20130401 01:04;;;60;TWYNAM ST;NARRANDERA;2700;1012;M;20130220;20130313;190000;Z;R;RESIDENCE;;ZB;;0;AH617804;
C;070;551612;3;20130401 01:04;1/129202;
D;070;551612;3;20130401 01:04;P;;;;;;
D;070;551612;3;20130401 01:04;P;;;;;;
D;070;551612;3;20130401 01:04;V;;;;;;
D;070;551612;3;20130401 01:04;V;;;;;;
Z;16;3;3;8;
