A;RTSALEDATA;224;20130114 02:09;VALNET;
B;224;2528316;1;20130114 02:09;;;8;ALLISON DR;GLENMORE PARK;2745;765.4;M;20120903;20121205;500000;A;R;RESIDENCE;;KL;;0;AH455717;
C;224;2528316;1;20130114 02:09;3520/812742;
D;224;2528316;1;20130114 02:09;P;;;;;;
D;224;2528316;1;20130114 02:09;P;;;;;;
D;224;2528316;1;20130114 02:09;V;;;;;;
D;224;2528316;1;20130114 02:09;V;;;;;;
B;224;2529400;2;20130114 02:09;;;12;ARNOLD AVE;ST MARYS;2760;600.7;M;20120928;20121217;335000;A;R;RESIDENCE;;AC;;0;AH461712;
C;224;2529400;2;20130114 02:09;13/207085;
D;224;2529400;2;20130114 02:09;P;;;;;;
D;224;2529400;2;20130114 02:09;V;;;;;;
D;224;2529400;2;20130114 02:09;V;;;;;;
B;224;2889471;3;20130114 02:09;;;101;GLENGARRY DR;GLENMORE PARK;2745;748.3;M;20121019;20121214;640000;A;R;RESIDENCE;;KL;;0;AH450395;
C;224;2889471;3;20130114 02:09;8789/1036719;
D;224;2889471;3;20130114 02:09;P;;;;;;
D;224;2889471;3;20130114 02:09;P;;;;;;
D;224;2889471;3;20130114 02:09;V;;;;;;
B;224;2929674;4;20130114 02:09;;;89;MILFORD RD;LONDONDERRY;2753;7754;M;20120826;20121219;275000;RU4;R;RESIDENCE;;RLO;;0;AH470161;
C;224;2929674;4;20130114 02:09;62/1043856;
D;224;2929674;4;20130114 02:09;P;;;;;;
D;224;2929674;4;20130114 02:09;V;;;;;;
B;224;2909671;5;20130114 02:09;;;3;ROSECREA CT;GLENMORE PARK;2745;662.2;M;20121105;20121217;651000;A;R;RESIDENCE;;KL;;0;AH459706;
C;224;2909671;5;20130114 02:09;8916/1040625;
D;224;2909671;5;20130114 02:09;P;;;;;;
D;224;2909671;5;20130114 02:09;P;;;;;;
D;224;2909671;5;20130114 02:09;V;;;;;;
D;224;2909671;5;20130114 02:09;V;;;;;;
B;224;3372422;6;20130114 02:09;;10;14;PARKES AVE;WERRINGTON;2747;;;20121120;20121218;255000;;R;RESIDENCE;10;;;0;AH468158;
C;224;3372422;6;20130114 02:09;10/SP80169;
D;224;3372422;6;20130114 02:09;P;;;;;;
D;224;3372422;6;20130114 02:09;V;;;;;;
D;224;3372422;6;20130114 02:09;V;;;;;;
B;224;3401635;7;20130114 02:09;;;132 A;KERRS RD;MOUNT VERNON;2178;1.002;H;20121122;20121227;620000;E4;R;RESIDENCE;;EMV;;0;AH460890;
C;224;3401635;7;20130114 02:09;71/1129237;
D;224;3401635;7;20130114 02:09;P;;;;;;
D;224;3401635;7;20130114 02:09;V;;;;;;
D;224;3401635;7;20130114 02:09;V;;;;;;
B;224;3484563;8;20130114 02:09;;;11;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20121102;20121207;510000;A;R;RESIDENCE;;AM;;0;AH455390;
C;224;3484563;8;20130114 02:09;220/1108851;
D;224;3484563;8;20130114 02:09;P;;;;;;
D;224;3484563;8;20130114 02:09;P;;;;;;
D;224;3484563;8;20130114 02:09;V;;;;;;
B;224;2527388;9;20130114 02:09;;;5;ABEL ST;JAMISONTOWN;2750;4199;M;20120821;20120821;825000;IN1;V;VACANT LAND;;IJA;;0;AH193982;
C;224;2527388;9;20130114 02:09;57/D/1687;
D;224;2527388;9;20130114 02:09;P;;;;;;
D;224;2527388;9;20130114 02:09;V;;;;;;
