A;RTSALEDATA;224;20130121 01:35;VALNET;
B;224;2529119;1;20130121 01:35;;1;4;APPIN PL;ST MARYS;2760;;;20121129;20121220;75000;;3;SHOP;1;;;0;AH471569;
C;224;2529119;1;20130121 01:35;1/SP30684;
D;224;2529119;1;20130121 01:35;P;;;;;;
D;224;2529119;1;20130121 01:35;P;;;;;;
D;224;2529119;1;20130121 01:35;P;;;;;;
D;224;2529119;1;20130121 01:35;P;;;;;;
D;224;2529119;1;20130121 01:35;V;;;;;;
D;224;2529119;1;20130121 01:35;V;;;;;;
B;224;3424348;2;20130121 01:35;;12;84;OLD BATHURST RD;EMU HEIGHTS;2750;211;M;20120921;20121214;355000;;3;COMMERCIAL;12;;;0;AH484869;
C;224;3424348;2;20130121 01:35;12/SP81530;
D;224;3424348;2;20130121 01:35;P;;;;;;
D;224;3424348;2;20130121 01:35;V;;;;;;
B;224;3457138;3;20130121 01:35;;;7;SANDERLING CRES;CRANEBROOK;2749;350.7;M;20121031;20121214;615000;A;R;RESIDENCE;;KC;;0;AH475934;
C;224;3457138;3;20130121 01:35;17/286145;
D;224;3457138;3;20130121 01:35;P;;;;;;
D;224;3457138;3;20130121 01:35;P;;;;;;
D;224;3457138;3;20130121 01:35;V;;;;;;
B;224;3463696;4;20130121 01:35;;;310;CADDENS RD;CLAREMONT MEADOWS;2747;600.5;M;20121128;20121219;610000;A;R;RESIDENCE;;AM;;0;AH471139;
C;224;3463696;4;20130121 01:35;106/1131998;
D;224;3463696;4;20130121 01:35;P;;;;;;
D;224;3463696;4;20130121 01:35;P;;;;;;
D;224;3463696;4;20130121 01:35;V;;;;;;
D;224;3463696;4;20130121 01:35;V;;;;;;
B;224;2530162;5;20130121 01:35;;;3;BALMORAL DR;CAMBRIDGE PARK;2747;758.8;M;20121122;20121224;369000;A;R;RESIDENCE;;GU;;0;AH486871;
C;224;2530162;5;20130121 01:35;16/28965;
D;224;2530162;5;20130121 01:35;P;;;;;;
D;224;2530162;5;20130121 01:35;P;;;;;;
D;224;2530162;5;20130121 01:35;V;;;;;;
B;224;2530641;6;20130121 01:35;;;12;BARINA CRES;EMU PLAINS;2750;634.4;M;20120924;20121130;410000;A;R;RESIDENCE;;GR;;0;AH477674;
C;224;2530641;6;20130121 01:35;15/261060;
D;224;2530641;6;20130121 01:35;P;;;;;;
D;224;2530641;6;20130121 01:35;P;;;;;;
D;224;2530641;6;20130121 01:35;V;;;;;;
D;224;2530641;6;20130121 01:35;V;;;;;;
B;224;2528463;7;20130121 01:35;;;45;ALSTON ST;GLENMORE PARK;2745;500;M;20121015;20121212;448000;A;R;RESIDENCE;;KL;;0;AH484514;
C;224;2528463;7;20130121 01:35;17/852187;
D;224;2528463;7;20130121 01:35;P;;;;;;
D;224;2528463;7;20130121 01:35;P;;;;;;
D;224;2528463;7;20130121 01:35;V;;;;;;
D;224;2528463;7;20130121 01:35;V;;;;;;
