A;RTSALEDATA;055;20130624 01:08;VALNET;
B;055;3465711;1;20130624 01:08;;;80;DAMIAN CRES;MULWALA;2647;5194;M;20130222;20130325;105000;R2;V;VACANT LAND;;LMN;;0;AH810956;
C;055;3465711;1;20130624 01:08;2/1140561;
D;055;3465711;1;20130624 01:08;P;;;;;;
D;055;3465711;1;20130624 01:08;P;;;;;;
D;055;3465711;1;20130624 01:08;V;;;;;;
B;055;516603;2;20130624 01:08;;;39;STEEL ST;COROWA;2646;1315;M;20130417;20130529;225000;R1;R;RESIDENCE;;ACW;;0;AH815489;
C;055;516603;2;20130624 01:08;17/H/193072;
D;055;516603;2;20130624 01:08;P;;;;;;
D;055;516603;2;20130624 01:08;P;;;;;;
D;055;516603;2;20130624 01:08;V;;;;;;
B;055;515148;3;20130624 01:08;;1;8;GITCHELL ST;COROWA;2646;;;20130508;20130607;135000;;R;RESIDENCE;1;;;0;AH812093;
C;055;515148;3;20130624 01:08;1/SP13287;
D;055;515148;3;20130624 01:08;P;;;;;;
D;055;515148;3;20130624 01:08;P;;;;;;
D;055;515148;3;20130624 01:08;V;;;;;;
B;055;2985025;4;20130624 01:08;;;2;HALL CT;HOWLONG;2643;788.6;M;20130311;20130417;302500;R1;R;RESIDENCE;;AHA;;0;AH810767;
C;055;2985025;4;20130624 01:08;8/1049553;
D;055;2985025;4;20130624 01:08;P;;;;;;
D;055;2985025;4;20130624 01:08;P;;;;;;
D;055;2985025;4;20130624 01:08;V;;;;;;
B;055;530919;5;20130624 01:08;;;134;VICTORIA ST;HOWLONG;2643;2001;M;20130515;20130531;181000;R1;R;RESIDENCE;;AHC;;0;AH802884;
C;055;530919;5;20130624 01:08;13/21/758528;
D;055;530919;5;20130624 01:08;P;;;;;;
D;055;530919;5;20130624 01:08;P;;;;;;
D;055;530919;5;20130624 01:08;V;;;;;;
D;055;530919;5;20130624 01:08;V;;;;;;
Z;28;5;5;16;
