A;RTSALEDATA;130;20130624 01:11;VALNET;
B;130;3394796;1;20130624 01:11;THE PINES;;88;HEATHERBRAE RD;GEURIE;2818;8.094;H;20130429;20130607;300000;R5;R;RESIDENCE;;RRG;;0;AH803240;
C;130;3394796;1;20130624 01:11;139/754313;
D;130;3394796;1;20130624 01:11;P;;;;;;
D;130;3394796;1;20130624 01:11;V;;;;;;
D;130;3394796;1;20130624 01:11;V;;;;;;
B;130;3706558;2;20130624 01:11;;;;DRIPSTONE RD;DRIPSTONE;2820;26.6;H;20130315;20130530;115000;;V;VACANT LAND;;;;0;AH791599;
C;130;3706558;2;20130624 01:11;1/1180427;
D;130;3706558;2;20130624 01:11;P;;;;;;
D;130;3706558;2;20130624 01:11;V;;;;;;
Z;11;2;2;5;
