A;RTSALEDATA;086;20130617 01:10;VALNET;
B;086;738227;1;20130617 01:10;;504;22;CENTRAL AVE;MANLY;2095;;;20130529;20130529;260000;;3;OFFICE SUITE;184;;;0;AH796452;
C;086;738227;1;20130617 01:10;184/SP13245;
D;086;738227;1;20130617 01:10;P;;;;;;
D;086;738227;1;20130617 01:10;V;;;;;;
B;086;739055;2;20130617 01:10;;;30;COLLINGWOOD ST;MANLY;2095;476.4;M;20130323;20130517;1715000;A;R;RESIDENCE;;ET;;0;AH781977;
C;086;739055;2;20130617 01:10;39/5824;
D;086;739055;2;20130617 01:10;P;;;;;;
D;086;739055;2;20130617 01:10;P;;;;;;
D;086;739055;2;20130617 01:10;V;;;;;;
D;086;739055;2;20130617 01:10;V;;;;;;
B;086;753056;3;20130617 01:10;;3;2;WOOD ST;MANLY;2095;;;20130415;20130527;912600;;R;RESIDENCE;3;;;0;AH784251;
C;086;753056;3;20130617 01:10;3/SP30358;
D;086;753056;3;20130617 01:10;P;;;;;;
D;086;753056;3;20130617 01:10;V;;;;;;
B;086;748701;4;20130617 01:10;;;7;SALISBURY SQ;SEAFORTH;2092;1176;M;20130212;20130517;2475000;A;R;RESIDENCE;;EF;;0;AH786683;
C;086;748701;4;20130617 01:10;109/4889;
D;086;748701;4;20130617 01:10;P;;;;;;
D;086;748701;4;20130617 01:10;P;;;;;;
D;086;748701;4;20130617 01:10;V;;;;;;
D;086;748701;4;20130617 01:10;V;;;;;;
B;086;746649;5;20130617 01:10;;5;5;OSBORNE RD;MANLY;2095;;;20130424;20130605;565000;;R;RESIDENCE;5;;;0;AH798529;
C;086;746649;5;20130617 01:10;5/SP2025;
D;086;746649;5;20130617 01:10;P;;;;;;
D;086;746649;5;20130617 01:10;V;;;;;;
B;086;746649;6;20130617 01:10;;1;5;OSBORNE RD;MANLY;2095;;;20130424;20130531;762000;;R;RESIDENCE;1;;;0;AH794032;
C;086;746649;6;20130617 01:10;1/SP2025;
D;086;746649;6;20130617 01:10;P;;;;;;
D;086;746649;6;20130617 01:10;V;;;;;;
B;086;752073;7;20130617 01:10;;;26;WATERVIEW ST;SEAFORTH;2092;875.1;M;20130321;20130607;1150000;A;R;RESIDENCE;;EA;;0;AH787351;
C;086;752073;7;20130617 01:10;291/11162;
D;086;752073;7;20130617 01:10;P;;;;;;
D;086;752073;7;20130617 01:10;P;;;;;;
D;086;752073;7;20130617 01:10;V;;;;;;
B;086;750273;8;20130617 01:10;;12;189;SYDNEY RD;FAIRLIGHT;2094;;;20130422;20130603;610000;;R;RESIDENCE;17;;;0;AH792518;
C;086;750273;8;20130617 01:10;17/SP57571;
D;086;750273;8;20130617 01:10;P;;;;;;
D;086;750273;8;20130617 01:10;P;;;;;;
D;086;750273;8;20130617 01:10;V;;;;;;
D;086;750273;8;20130617 01:10;V;;;;;;
B;086;2919317;9;20130617 01:10;;14;28;BELGRAVE ST;MANLY;2095;;;20130412;20130531;670670;;R;RESIDENCE;14;;;0;AH790813;
C;086;2919317;9;20130617 01:10;14/SP67886;
D;086;2919317;9;20130617 01:10;P;;;;;;
D;086;2919317;9;20130617 01:10;V;;;;;;
D;086;2919317;9;20130617 01:10;V;;;;;;
D;086;2919317;9;20130617 01:10;V;;;;;;
B;086;3450811;10;20130617 01:10;;;44;DUDLEY ST;BALGOWLAH;2093;312.3;M;20130318;20130527;870000;A;R;RESIDENCE;;EK;;0;AH791530;
C;086;3450811;10;20130617 01:10;1/1138107;
D;086;3450811;10;20130617 01:10;P;;;;;;
D;086;3450811;10;20130617 01:10;P;;;;;;
D;086;3450811;10;20130617 01:10;V;;;;;;
B;086;3120142;11;20130617 01:10;;2;26;THE CRESCENT;MANLY;2095;;;20130419;20130531;1005000;;R;RESIDENCE;2;;;0;AH791207;
C;086;3120142;11;20130617 01:10;2/SP73358;
D;086;3120142;11;20130617 01:10;P;;;;;;
D;086;3120142;11;20130617 01:10;V;;;;;;
D;086;3120142;11;20130617 01:10;V;;;;;;
B;086;3652393;12;20130617 01:10;;6;13;OSBORNE RD;MANLY;2095;56;M;20130328;20130509;600000;;R;RESIDENCE;6;;;0;AH738845;
C;086;3652393;12;20130617 01:10;6/SP85268;
D;086;3652393;12;20130617 01:10;P;;;;;;
D;086;3652393;12;20130617 01:10;P;;;;;;
D;086;3652393;12;20130617 01:10;V;;;;;;
B;086;3693444;13;20130617 01:10;;4;85;WEST ST;BALGOWLAH;2093;118;M;20130410;20130531;770000;;R;RESIDENCE;4;;;0;AH786391;
C;086;3693444;13;20130617 01:10;4/SP87665;
D;086;3693444;13;20130617 01:10;P;;;;;;
D;086;3693444;13;20130617 01:10;V;;;;;;
B;086;736924;14;20130617 01:10;;;12;BENELONG ST;SEAFORTH;2092;477.4;M;20130320;20130424;885000;A;R;RESIDENCE;;EA;;0;AH753014;
C;086;736924;14;20130617 01:10;190/36304;
D;086;736924;14;20130617 01:10;P;;;;;;
D;086;736924;14;20130617 01:10;P;;;;;;
D;086;736924;14;20130617 01:10;V;;;;;;
B;086;737260;15;20130617 01:10;;1;15;BONNER AVE;MANLY;2095;;;20130327;20130522;425000;;3;HOME UNIT;1;;;0;AH791041;
C;086;737260;15;20130617 01:10;1/SP279;
