A;RTSALEDATA;303;20130318 01:46;VALNET;
B;303;1722648;1;20130318 01:46;;;113;NORTH ST;GRAFTON;2460;1012;M;20121205;20130125;425000;R1;R;RESIDENCE;;EBB;;0;AH579364;
C;303;1722648;1;20130318 01:46;1/325955;
D;303;1722648;1;20130318 01:46;P;;;;;;
D;303;1722648;1;20130318 01:46;P;;;;;;
D;303;1722648;1;20130318 01:46;V;;;;;;
D;303;1722648;1;20130318 01:46;V;;;;;;
B;303;1722754;2;20130318 01:46;;;26;OLIVER ST;GRAFTON;2460;755.8;M;20130123;20130218;230000;R1;R;RESIDENCE;;EBB;;0;AH605885;
C;303;1722754;2;20130318 01:46;3/631943;
D;303;1722754;2;20130318 01:46;P;;;;;;
D;303;1722754;2;20130318 01:46;V;;;;;;
D;303;1722754;2;20130318 01:46;V;;;;;;
B;303;1720168;3;20130318 01:46;;;53;DOBIE ST;GRAFTON;2460;3966;M;20130205;20130228;460000;R1;R;RESIDENCE;;EBB;;0;AH605011;
C;303;1720168;3;20130318 01:46;3/844754;
D;303;1720168;3;20130318 01:46;P;;;;;;
D;303;1720168;3;20130318 01:46;V;;;;;;
B;303;1722904;4;20130318 01:46;;;55;OLIVER ST;GRAFTON;2460;2132;M;20130118;20130301;279000;R1;R;RESIDENCE;;EBB;;0;AH606687;
C;303;1722904;4;20130318 01:46;6/783477;
D;303;1722904;4;20130318 01:46;P;;;;;;
D;303;1722904;4;20130318 01:46;P;;;;;;
D;303;1722904;4;20130318 01:46;V;;;;;;
D;303;1722904;4;20130318 01:46;V;;;;;;
B;303;1716347;5;20130318 01:46;;;15;TAYLORS LANE;THE WHITEMAN;2460;10;H;20130116;20130215;399000;RU2;R;RESIDENCE;;CLL;;0;AH598466;
C;303;1716347;5;20130318 01:46;691/814835;
D;303;1716347;5;20130318 01:46;P;;;;;;
D;303;1716347;5;20130318 01:46;P;;;;;;
D;303;1716347;5;20130318 01:46;V;;;;;;
D;303;1716347;5;20130318 01:46;V;;;;;;
B;303;1716367;6;20130318 01:46;;;289;WHITEMAN CREEK RD;THE WHITEMAN;2460;32.27;H;20130205;20130306;355000;RU2;R;RESIDENCE;;CLL;;0;AH602628;
C;303;1716367;6;20130318 01:46;88/751369;
D;303;1716367;6;20130318 01:46;P;;;;;;
D;303;1716367;6;20130318 01:46;P;;;;;;
D;303;1716367;6;20130318 01:46;V;;;;;;
D;303;1716367;6;20130318 01:46;V;;;;;;
B;303;1716977;7;20130318 01:46;;;29;CAPRICORN CRES;JUNCTION HILL;2460;781;M;20120904;20121016;280000;R2;R;RESIDENCE;;JEE;;0;AH567499;
C;303;1716977;7;20130318 01:46;65/252966;
D;303;1716977;7;20130318 01:46;P;;;;;;
D;303;1716977;7;20130318 01:46;V;;;;;;
B;303;1763676;8;20130318 01:46;;;31;HAMMOND ST;ILUKA;2466;720.7;M;20121205;20130205;360000;R2;R;RESIDENCE;;ABB;;0;AH576671;
C;303;1763676;8;20130318 01:46;22/733473;
D;303;1763676;8;20130318 01:46;P;;;;;;
D;303;1763676;8;20130318 01:46;P;;;;;;
D;303;1763676;8;20130318 01:46;V;;;;;;
D;303;1763676;8;20130318 01:46;V;;;;;;
B;303;1766412;9;20130318 01:46;;;110;WHARF ST;MACLEAN;2463;807.4;M;20130211;20130307;336000;R2;R;RESIDENCE;;LMM;;0;AH604999;
C;303;1766412;9;20130318 01:46;8/264365;
D;303;1766412;9;20130318 01:46;P;;;;;;
D;303;1766412;9;20130318 01:46;P;;;;;;
D;303;1766412;9;20130318 01:46;V;;;;;;
B;303;1766432;10;20130318 01:46;;;70;WHARF ST;MACLEAN;2463;938.4;M;20130129;20130219;280000;R2;R;RESIDENCE;;LMM;;0;AH572934;
C;303;1766432;10;20130318 01:46;2/506371;
D;303;1766432;10;20130318 01:46;P;;;;;;
D;303;1766432;10;20130318 01:46;V;;;;;;
D;303;1766432;10;20130318 01:46;V;;;;;;
B;303;1767150;11;20130318 01:46;;;10;RIDGE ST;ILARWILL;2463;432.2;M;20130114;20130225;220000;R2;R;RESIDENCE;;VDD;;0;AH597229;
C;303;1767150;11;20130318 01:46;6/246486;
D;303;1767150;11;20130318 01:46;P;;;;;;
D;303;1767150;11;20130318 01:46;V;;;;;;
D;303;1767150;11;20130318 01:46;V;;;;;;
