A;RTSALEDATA;608;20130617 01:17;VALNET;
B;608;1208247;1;20130617 01:17;;;95;PIPER ST;BATHURST;2795;455.3;M;20130118;20130515;360000;B;R;RESIDENCE;;BD;;0;AH793149;
C;608;1208247;1;20130617 01:17;1/770710;
D;608;1208247;1;20130617 01:17;P;;;;;;
D;608;1208247;1;20130617 01:17;P;;;;;;
D;608;1208247;1;20130617 01:17;V;;;;;;
D;608;1208247;1;20130617 01:17;V;;;;;;
B;608;1208806;2;20130617 01:17;;;214;ROCKET ST;BATHURST;2795;502.8;M;20130503;20130531;341000;A;R;RESIDENCE;;AC;;0;AH789835;
C;608;1208806;2;20130617 01:17;3/736388;
D;608;1208806;2;20130617 01:17;P;;;;;;
D;608;1208806;2;20130617 01:17;V;;;;;;
D;608;1208806;2;20130617 01:17;V;;;;;;
B;608;1211423;3;20130617 01:17;;;11;WINSLOW PL;WEST BATHURST;2795;704;M;20130417;20130522;270000;A;R;RESIDENCE;;AA;;0;AH785462;
C;608;1211423;3;20130617 01:17;11/249485;
D;608;1211423;3;20130617 01:17;P;;;;;;
D;608;1211423;3;20130617 01:17;V;;;;;;
B;608;1212235;4;20130617 01:17;;;3;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20130423;20130528;275000;A;R;RESIDENCE;;AO;;0;AH788075;
C;608;1212235;4;20130617 01:17;5/244893;
D;608;1212235;4;20130617 01:17;P;;;;;;
D;608;1212235;4;20130617 01:17;V;;;;;;
D;608;1212235;4;20130617 01:17;V;;;;;;
B;608;1285122;5;20130617 01:17;;;85;WALANG DR;NAPOLEON REEF;2795;1.499;H;20130424;20130529;412000;R;R;RESIDENCE;;CA;;0;AH791400;
C;608;1285122;5;20130617 01:17;15/264498;
D;608;1285122;5;20130617 01:17;P;;;;;;
D;608;1285122;5;20130617 01:17;P;;;;;;
D;608;1285122;5;20130617 01:17;V;;;;;;
B;608;3088707;6;20130617 01:17;;;103;BLUE RIDGE DR;WHITE ROCK;2795;6158;M;20130416;20130521;235000;R;V;VACANT LAND;;RA;;0;AH794194;
C;608;3088707;6;20130617 01:17;97/1067739;
D;608;3088707;6;20130617 01:17;P;;;;;;
D;608;3088707;6;20130617 01:17;V;;;;;;
D;608;3088707;6;20130617 01:17;V;;;;;;
B;608;3614220;7;20130617 01:17;;;8;NEGUNDO PL;KELSO;2795;949.4;M;20130423;20130528;425000;A;R;RESIDENCE;;AK;;0;AH798299;
C;608;3614220;7;20130617 01:17;41/1171169;
D;608;3614220;7;20130617 01:17;P;;;;;;
D;608;3614220;7;20130617 01:17;P;;;;;;
D;608;3614220;7;20130617 01:17;V;;;;;;
B;608;3233217;8;20130617 01:17;;;52;SUNDOWN DR;KELSO;2795;829.2;M;20130424;20130529;291000;A;R;RESIDENCE;;AV;;0;AH782771;
C;608;3233217;8;20130617 01:17;203/1092879;
D;608;3233217;8;20130617 01:17;P;;;;;;
D;608;3233217;8;20130617 01:17;P;;;;;;
D;608;3233217;8;20130617 01:17;V;;;;;;
D;608;3233217;8;20130617 01:17;V;;;;;;
B;608;3672598;9;20130617 01:17;;;25;WESTBOURNE DR;LLANARTH;2795;891.9;M;20130422;20130603;379000;A;R;RESIDENCE;;AL;;0;AH794979;
C;608;3672598;9;20130617 01:17;6282/1173457;
D;608;3672598;9;20130617 01:17;P;;;;;;
D;608;3672598;9;20130617 01:17;P;;;;;;
D;608;3672598;9;20130617 01:17;V;;;;;;
D;608;3672598;9;20130617 01:17;V;;;;;;
D;608;3672598;9;20130617 01:17;V;;;;;;
D;608;3672598;9;20130617 01:17;V;;;;;;
D;608;3672598;9;20130617 01:17;V;;;;;;
D;608;3672598;9;20130617 01:17;V;;;;;;
D;608;3672598;9;20130617 01:17;V;;;;;;
B;608;3698582;10;20130617 01:17;;;2;WELLESLEY CT;RAGLAN;2795;637.4;M;20120816;20130520;120000;A;R;RESIDENCE;;AR;;0;AH776231;
C;608;3698582;10;20130617 01:17;192/1183996;
D;608;3698582;10;20130617 01:17;P;;;;;;
D;608;3698582;10;20130617 01:17;P;;;;;;
D;608;3698582;10;20130617 01:17;V;;;;;;
Z;59;10;10;37;
