A;RTSALEDATA;302;20130603 01:24;VALNET;
B;302;1847578;1;20130603 01:24;;;14;MACQUARIE ST;GLEN INNES;2370;607;M;20130410;20130510;155000;R1;R;RESIDENCE;;AAC;;0;AH742890;
C;302;1847578;1;20130603 01:24;1/29190;
D;302;1847578;1;20130603 01:24;P;;;;;;
D;302;1847578;1;20130603 01:24;P;;;;;;
D;302;1847578;1;20130603 01:24;V;;;;;;
D;302;1847578;1;20130603 01:24;V;;;;;;
B;302;1846623;2;20130603 01:24;GLENINDA ESTATE;;;GLENINDA RD;GLEN INNES;2370;2150;M;20130301;20130415;99000;IN1;3;COMMERCIAL SHE;;IXL;;0;AH710684;
C;302;1846623;2;20130603 01:24;7/260502;
D;302;1846623;2;20130603 01:24;P;;;;;;
D;302;1846623;2;20130603 01:24;P;;;;;;
D;302;1846623;2;20130603 01:24;V;;;;;;
B;302;3361686;3;20130603 01:24;;;51;ABBOTT ST;GLEN INNES;2370;600;M;20130208;20130322;264900;R1;R;RESIDENCE;;AAE;;0;AH715865;
C;302;3361686;3;20130603 01:24;13/1121481;
D;302;3361686;3;20130603 01:24;P;;;;;;
D;302;3361686;3;20130603 01:24;V;;;;;;
Z;17;3;3;9;
