A;RTSALEDATA;162;20130624 01:13;VALNET;
B;162;2937808;1;20130624 01:13;;;171;BORSERIO DR;MOUNT GEORGE;2424;2.608;H;20130507;20130603;312500;RU1;3;RURAL;;RRB;;0;AH803342;
C;162;2937808;1;20130624 01:13;40/1026379;
D;162;2937808;1;20130624 01:13;P;;;;;;
D;162;2937808;1;20130624 01:13;P;;;;;;
D;162;2937808;1;20130624 01:13;V;;;;;;
B;162;2951918;2;20130624 01:13;;;48;ELECTRA PDE;HARRINGTON;2427;648;M;20130403;20130501;380000;R1;R;RESIDENCE;;ADF;;0;AH804575;
C;162;2951918;2;20130624 01:13;2360/1045697;
D;162;2951918;2;20130624 01:13;P;;;;;;
D;162;2951918;2;20130624 01:13;P;;;;;;
D;162;2951918;2;20130624 01:13;V;;;;;;
D;162;2951918;2;20130624 01:13;V;;;;;;
B;162;2951935;3;20130624 01:13;;;12;ULMARRA CL;HARRINGTON;2427;681.5;M;20130206;20130320;800000;R1;R;RESIDENCE;;ADG;;0;AH805121;
C;162;2951935;3;20130624 01:13;2345/1045697;
D;162;2951935;3;20130624 01:13;P;;;;;;
D;162;2951935;3;20130624 01:13;V;;;;;;
D;162;2951935;3;20130624 01:13;V;;;;;;
B;162;3476795;4;20130624 01:13;;;6;SIENNA PL;TAREE;2430;9542;M;20130503;20130607;207500;R5;V;VACANT LAND;;AHQ;;0;AH802581;
C;162;3476795;4;20130624 01:13;114/1143126;
D;162;3476795;4;20130624 01:13;P;;;;;;
D;162;3476795;4;20130624 01:13;P;;;;;;
D;162;3476795;4;20130624 01:13;V;;;;;;
D;162;3476795;4;20130624 01:13;V;;;;;;
B;162;1775973;5;20130624 01:13;;;360;LANSDOWNE RD;CUNDLETOWN;2430;4.746;H;20130509;20130606;405000;RU1;R;RESIDENCE;;RKS;;0;AH803785;
C;162;1775973;5;20130624 01:13;6/248888;
D;162;1775973;5;20130624 01:13;P;;;;;;
D;162;1775973;5;20130624 01:13;P;;;;;;
D;162;1775973;5;20130624 01:13;P;;;;;;
D;162;1775973;5;20130624 01:13;P;;;;;;
D;162;1775973;5;20130624 01:13;V;;;;;;
