A;RTSALEDATA;253;20130429 01:25;VALNET;
B;253;2679742;1;20130429 01:25;;;27;NETTLETON DR;LIGHTNING RIDGE;2834;999.3;M;20130215;20130325;225000;Z;R;RESIDENCE;;AE;;0;AH648782;
C;253;2679742;1;20130429 01:25;14/39545;
D;253;2679742;1;20130429 01:25;P;;;;;;
D;253;2679742;1;20130429 01:25;V;;;;;;
D;253;2679742;1;20130429 01:25;V;;;;;;
B;253;2678381;2;20130429 01:25;;;30;NAMOI ST;WALGETT;2832;758.8;M;20130207;20130321;235000;Z;R;RESIDENCE;;AB;;0;AH667669;
C;253;2678381;2;20130429 01:25;H/414481;
D;253;2678381;2;20130429 01:25;P;;;;;;
D;253;2678381;2;20130429 01:25;V;;;;;;
D;253;2678381;2;20130429 01:25;V;;;;;;
B;253;2679269;3;20130429 01:25;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;335.4;M;20120823;20120823;5000;R;V;VACANT LAND;;SP;;0;AH264423;
C;253;2679269;3;20130429 01:25;13/833122;
D;253;2679269;3;20130429 01:25;P;;;;;;
D;253;2679269;3;20130429 01:25;V;;;;;;
B;253;2679290;4;20130429 01:25;;;91;OPAL ST;LIGHTNING RIDGE;2834;1053;M;20130206;20130320;230000;Z;R;RESIDENCE;;AE;;0;AH648766;
C;253;2679290;4;20130429 01:25;84/45077;
D;253;2679290;4;20130429 01:25;P;;;;;;
D;253;2679290;4;20130429 01:25;V;;;;;;
B;253;2681811;5;20130429 01:25;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2237;M;20130315;20130315;3000;R;3;CAMP;;SG;;0;AH650431;
C;253;2681811;5;20130429 01:25;24/1066289 Western Land Lease 14582;
D;253;2681811;5;20130429 01:25;P;;;;;;
D;253;2681811;5;20130429 01:25;V;;;;;;
Z;24;5;5;12;
