A;RTSALEDATA;003;20130513 01:17;VALNET;
B;003;2868861;1;20130513 01:17;;1;55;KURRAWYBA AVE;TERRIGAL;2260;95;M;20130304;20130408;780000;;R;RESIDENCE;3;;;0;AH703001;
C;003;2868861;1;20130513 01:17;3/SP66522;
D;003;2868861;1;20130513 01:17;P;;;;;;
D;003;2868861;1;20130513 01:17;V;;;;;;
D;003;2868861;1;20130513 01:17;V;;;;;;
B;003;73775;2;20130513 01:17;;15;35;CENTRAL COAST HWY;WEST GOSFORD;2250;106;M;20130313;20130424;243000;;R;RESIDENCE;15;;;0;AH703869;
C;003;73775;2;20130513 01:17;15/SP67637;
D;003;73775;2;20130513 01:17;P;;;;;;
D;003;73775;2;20130513 01:17;P;;;;;;
D;003;73775;2;20130513 01:17;V;;;;;;
D;003;73775;2;20130513 01:17;V;;;;;;
B;003;3413132;3;20130513 01:17;;7;49;PAINTERS LANE;TERRIGAL;2260;;;20130221;20130404;735000;;R;RESIDENCE;7;;;0;AH693850;
C;003;3413132;3;20130513 01:17;7/SP81033;
D;003;3413132;3;20130513 01:17;P;;;;;;
D;003;3413132;3;20130513 01:17;P;;;;;;
D;003;3413132;3;20130513 01:17;V;;;;;;
B;003;3445313;4;20130513 01:17;;15;8;RANGE RD;NORTH GOSFORD;2250;;;20130311;20130422;310000;;R;RESIDENCE;15;;;0;AH698350;
C;003;3445313;4;20130513 01:17;15/SP82057;
D;003;3445313;4;20130513 01:17;P;;;;;;
D;003;3445313;4;20130513 01:17;V;;;;;;
D;003;3445313;4;20130513 01:17;V;;;;;;
B;003;3509340;5;20130513 01:17;;2;28;BORONIA ST;EAST GOSFORD;2250;;;20130309;20130429;390000;;R;RESIDENCE;2;;;0;AH712316;
C;003;3509340;5;20130513 01:17;2/SP83538;
D;003;3509340;5;20130513 01:17;P;;;;;;
D;003;3509340;5;20130513 01:17;V;;;;;;
D;003;3509340;5;20130513 01:17;V;;;;;;
B;003;25657;6;20130513 01:17;;;23;ALANNA ST;TERRIGAL;2260;581.7;M;20130319;20130430;515000;A;R;RESIDENCE;;FQ;;0;AH717450;
C;003;25657;6;20130513 01:17;13/237777;
D;003;25657;6;20130513 01:17;P;;;;;;
D;003;25657;6;20130513 01:17;P;;;;;;
D;003;25657;6;20130513 01:17;V;;;;;;
D;003;25657;6;20130513 01:17;V;;;;;;
B;003;28476;7;20130513 01:17;;;307 A;AVOCA DR;GREEN POINT;2251;758;M;20130304;20130415;456000;A;R;RESIDENCE;;FJ;;0;AH709094;
C;003;28476;7;20130513 01:17;1/1012385;
D;003;28476;7;20130513 01:17;P;;;;;;
D;003;28476;7;20130513 01:17;P;;;;;;
D;003;28476;7;20130513 01:17;V;;;;;;
B;003;25964;8;20130513 01:17;;;177;ALBANY ST;POINT FREDERICK;2250;746.1;M;20130222;20130322;625000;R1;R;RESIDENCE;;MD;;0;AH713632;
C;003;25964;8;20130513 01:17;1/17420;
D;003;25964;8;20130513 01:17;P;;;;;;
D;003;25964;8;20130513 01:17;P;;;;;;
D;003;25964;8;20130513 01:17;V;;;;;;
D;003;25964;8;20130513 01:17;V;;;;;;
